bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.552763249999998,-46.51981875,,,,2,2023-06-15T16:07:36+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T16:07:40+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6328925,-46.442772000000005,,,,2,2023-06-15T16:07:47+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.619771,-46.4557095,,,,2,2023-06-15T16:07:35+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5895725,-46.4803995,,,,2,2023-06-15T16:07:03+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.623079750000002,-46.46513125,,,,2,2023-06-15T16:07:42+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6064965,-46.468883500000004,,,,2,2023-06-15T16:07:19+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.53886275,-46.5458745,,,,2,2023-06-15T16:07:16+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.629441,-46.4440075,,,,2,2023-06-15T16:07:05+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.552843,-46.58510425,,,,2,2023-06-15T16:07:15+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T16:07:26+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.614496,-46.500415000000004,,,,2,2023-06-15T16:07:40+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T16:07:44+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.535536999999998,-46.62653,,,,2,2023-06-15T16:06:20+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.538225999999998,-46.60099225,,,,2,2023-06-15T16:07:12+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6098165,-46.5046555,,,,2,2023-06-15T16:07:08+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52347725,-46.512134249999995,,,,2,2023-06-15T16:05:01+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T16:07:43+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.504975,-46.415223250000004,,,,1,2023-06-15T16:07:46+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494716,-46.4380885,,,,1,2023-06-15T16:01:49+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494838,-46.437851499999994,,,,1,2023-06-15T16:07:32+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4968765,-46.4198555,,,,1,2023-06-15T16:07:15+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553462,-46.436889,,,,2,2023-06-15T16:07:37+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-15T16:07:05+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T16:07:23+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5414565,-46.4498525,,,,2,2023-06-15T16:07:41+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5417405,-46.6146495,,,,2,2023-06-15T16:07:08+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.577211499999997,-46.74155425,,,,2,2023-06-15T16:07:27+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.567041,-46.68332100000001,,,,2,2023-06-15T16:07:43+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5422895,-46.640137499999994,,,,2,2023-06-15T16:07:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.56505575,-46.679587999999995,,,,2,2023-06-15T16:07:15+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T16:07:16+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5664115,-46.682140000000004,,,,2,2023-06-15T16:07:08+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772245,-46.724641500000004,,,,2,2023-06-15T16:07:44+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772245,-46.724641500000004,,,,2,2023-06-15T16:07:49+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5421525,-46.639970500000004,,,,2,2023-06-15T16:07:22+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T16:07:07+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T16:07:42+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T16:07:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:07:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:06:07+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T16:03:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T16:07:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T16:07:06+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5069355,-46.387418,,,,1,2023-06-15T16:07:15+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.511344,-46.37616,,,,1,2023-06-15T16:07:03+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.646987,-46.662914,,,,1,2023-06-15T16:07:06+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.666632999999997,-46.7204375,,,,1,2023-06-15T16:07:48+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.645887,-46.6737435,,,,1,2023-06-15T16:07:15+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.64458525,-46.64950949999999,,,,1,2023-06-15T16:07:32+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T16:07:45+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-15T16:07:20+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.733299000000002,-46.698150999999996,,,,2,2023-06-15T16:07:41+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.717411,-46.6993415,,,,2,2023-06-15T16:07:35+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.58185,-46.656118250000006,,,,2,2023-06-15T16:07:10+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.651404,-46.67854975,,,,2,2023-06-15T16:07:16+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.62366025,-46.66175425,,,,2,2023-06-15T16:07:21+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.543124,-46.635543,,,,2,2023-06-15T16:07:21+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.543958500000002,-46.6269645,,,,2,2023-06-15T16:07:32+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.717132999999997,-46.69933425000001,,,,2,2023-06-15T16:07:42+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.658857249999997,-46.6796145,,,,2,2023-06-15T16:07:45+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.56906825,-46.640890999999996,,,,2,2023-06-15T16:07:43+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4655835,-46.6794295,,,,2,2023-06-15T16:07:33+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.448811,-46.698902000000004,,,,2,2023-06-15T16:07:36+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.472353124999998,-46.6730405,,,,2,2023-06-15T16:07:37+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.450848999999998,-46.697111,,,,2,2023-06-15T16:07:00+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446258999999998,-46.692137,,,,2,2023-06-15T16:07:31+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.744994499999997,-46.667494500000004,,,,1,2023-06-15T16:07:36+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T16:07:27+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T16:07:24+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T16:07:30+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.748095499999998,-46.68762275,,,,1,2023-06-15T16:07:11+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T16:07:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7563975,-46.6678165,,,,1,2023-06-15T16:07:29+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.522331125,-46.706129625,,,,2,2023-06-15T16:07:42+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5289435,-46.639902250000006,,,,1,2023-06-15T16:07:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4674365,-46.661351499999995,,,,1,2023-06-15T16:06:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5313125,-46.644169,,,,1,2023-06-15T16:07:19+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.506689124999998,-46.624998625,,,,1,2023-06-15T16:07:43+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.489306499999998,-46.6263145,,,,1,2023-06-15T16:07:41+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.52280775,-46.630720999999994,,,,1,2023-06-15T16:07:39+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5314585,-46.636494,,,,1,2023-06-15T16:07:14+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5105755,-46.3667395,,,,1,2023-06-15T16:07:37+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5105755,-46.3667395,,,,1,2023-06-15T16:07:19+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.4954055,-46.45219525,,,,1,2023-06-15T16:07:16+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5113895,-46.502336,,,,1,2023-06-15T16:07:34+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5105755,-46.3667395,,,,1,2023-06-15T16:07:18+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5143955,-46.519346999999996,,,,1,2023-06-15T16:07:17+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.489892250000004,-46.3859015,,,,1,2023-06-15T16:07:44+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.5660455,-46.7021505,,,,1,2023-06-15T16:07:22+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.599314999999997,-46.690678,,,,1,2023-06-15T16:07:09+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.600912,-46.6912065,,,,1,2023-06-15T16:07:38+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.639575875,-46.72260675,,,,1,2023-06-15T16:07:10+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.588611,-46.686294,,,,1,2023-06-15T16:07:31+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.58797525,-46.683934,,,,1,2023-06-15T16:07:36+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.611947999999998,-46.69519,,,,1,2023-06-15T16:07:43+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.586551999999998,-46.724090000000004,,,,1,2023-06-15T16:07:41+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.593547,-46.7349945,,,,1,2023-06-15T16:07:20+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.570914000000002,-46.6986945,,,,1,2023-06-15T16:07:32+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.56943,-46.697317999999996,,,,1,2023-06-15T16:07:07+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.607091,-46.750694,,,,1,2023-06-15T16:07:34+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.566164,-46.7016955,,,,1,2023-06-15T16:07:39+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.625841,-46.765586,,,,1,2023-06-15T16:07:37+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5770875,-46.70783025,,,,1,2023-06-15T16:07:21+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.59962875,-46.74166875,,,,1,2023-06-15T16:07:25+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.512406249999998,-46.6256385,,,,1,2023-06-15T16:07:30+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.515946749999998,-46.61641775,,,,1,2023-06-15T16:07:17+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50024575,-46.63400925,,,,1,2023-06-15T16:07:29+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.456715250000002,-46.67569675,,,,1,2023-06-15T16:07:39+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.506933874999998,-46.625002375,,,,1,2023-06-15T16:07:32+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.451501,-46.6912855,,,,1,2023-06-15T16:07:24+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.486766,-46.67178625,,,,1,2023-06-15T16:07:16+00:00
SAO_4718-10,São Paulo,3550308,True,EMTU,336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-336-Sao_Paulo-242-2038937-36419421-0,4.8,-23.6094935,-46.6261035,,,,1,2023-06-15T16:07:34+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.7540455,-46.680603500000004,,,,2,2023-06-15T16:07:43+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.7588005,-46.667684,,,,2,2023-06-15T16:07:31+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.7261575,-46.69960275,,,,2,2023-06-15T16:07:30+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.674369,-46.673537499999995,,,,2,2023-06-15T16:07:04+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.685366000000002,-46.6930385,,,,2,2023-06-15T16:07:24+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.738225999999997,-46.6922225,,,,2,2023-06-15T16:07:10+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.7380205,-46.697914499999996,,,,2,2023-06-15T16:07:41+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.7687405,-46.661952,,,,2,2023-06-15T16:07:48+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.765074,-46.677091000000004,,,,2,2023-06-15T16:07:20+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.600949999999997,-46.399390499999996,,,,2,2023-06-15T16:07:41+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.60109525,-46.39926,,,,2,2023-06-15T16:07:38+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.6006425,-46.3996595,,,,2,2023-06-15T16:07:43+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.5814275,-46.404887,,,,2,2023-06-15T16:05:28+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.60109525,-46.39926,,,,2,2023-06-15T16:07:29+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.57389625,-46.393416,,,,2,2023-06-15T16:07:41+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.600441500000002,-46.399831500000005,,,,2,2023-06-15T16:07:08+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.534399999999998,-46.45086025,,,,2,2023-06-15T16:07:17+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.542671749999997,-46.42028125,,,,2,2023-06-15T16:07:04+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.530773500000002,-46.445034,,,,2,2023-06-15T16:07:17+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.573843,-46.398298,,,,2,2023-06-15T16:07:32+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.573977,-46.398133,,,,2,2023-06-15T16:07:32+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.572924,-46.399347000000006,,,,2,2023-06-15T16:07:40+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.554320500000003,-46.40187400000001,,,,2,2023-06-15T16:07:06+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.430656,-46.575369499999994,,,,2,2023-06-15T16:07:32+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.4385435,-46.5839065,,,,2,2023-06-15T16:05:28+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.445656999999997,-46.589778499999994,,,,2,2023-06-15T16:07:35+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.430848,-46.5747845,,,,2,2023-06-15T16:07:16+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.430656,-46.575369499999994,,,,2,2023-06-15T16:07:05+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.4952595,-46.615525000000005,,,,2,2023-06-15T16:05:51+00:00
SAO_1788-10,São Paulo,3550308,True,,33421,,,-23.478549125,-46.60900637499999,,,,2,2023-06-15T16:06:06+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.510495499999998,-46.4462745,,,,2,2023-06-15T16:07:27+00:00
