bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532383125000003,-46.718297875000005,,,,2,2023-06-16T13:56:43+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525568,-46.706743,,,,2,2023-06-16T13:57:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5251395,-46.682548499999996,,,,2,2023-06-16T13:57:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54857175,-46.743497,,,,2,2023-06-16T13:57:06+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T13:57:18+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.512206,-46.512488,,,,2,2023-06-16T13:57:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.4923775,-46.4453995,,,,2,2023-06-16T13:57:25+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T13:57:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5160755,-46.7261185,,,,1,2023-06-16T13:57:22+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4951075,-46.747184000000004,,,,1,2023-06-16T13:57:03+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-16T13:57:17+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4690875,-46.750939,,,,1,2023-06-16T13:57:08+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.659357999999997,-46.78316,,,,2,2023-06-16T13:57:12+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.655358999999997,-46.7765715,,,,2,2023-06-16T13:56:47+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5443335,-46.4101615,,,,1,2023-06-16T13:57:00+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5324825,-46.434451499999994,,,,1,2023-06-16T13:57:05+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.567236,-46.3983495,,,,1,2023-06-16T13:56:56+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5600345,-46.4156875,,,,1,2023-06-16T13:57:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650712374999998,-46.664342500000004,,,,2,2023-06-16T13:56:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T13:57:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.651462,-46.6477005,,,,2,2023-06-16T13:56:47+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65908975,-46.7012395,,,,2,2023-06-16T13:57:21+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T13:57:04+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65180525,-46.65911275,,,,2,2023-06-16T13:57:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.663714249999998,-46.67861925,,,,2,2023-06-16T13:56:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6636515,-46.691511,,,,2,2023-06-16T13:56:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542205,-46.710612,,,,2,2023-06-16T13:57:06+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T13:56:53+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.644193,-46.7669475,,,,2,2023-06-16T13:57:13+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655419000000002,-46.7722955,,,,2,2023-06-16T13:56:59+00:00
