bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T11:06:53+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T11:06:55+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T11:07:03+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541532,-46.4108155,,,,1,2023-06-19T11:06:49+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T11:06:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49907925,-46.376696749999994,,,,1,2023-06-19T11:06:53+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510724000000003,-46.39402,,,,1,2023-06-19T11:06:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T11:06:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757112499999998,-46.7054435,,,,2,2023-06-19T11:06:42+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.5577985,-46.6819535,,,,2,2023-06-19T11:06:41+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625434499999997,-46.7480455,,,,2,2023-06-19T11:07:03+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T11:06:44+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4901925,-46.5744335,,,,1,2023-06-19T11:07:16+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.502214000000002,-46.6235875,,,,1,2023-06-19T11:07:17+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.482966750000003,-46.56576375,,,,1,2023-06-19T11:07:21+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-19T11:07:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.645075,-46.6064755,,,,1,2023-06-19T11:06:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:06:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63887725,-46.609649250000004,,,,1,2023-06-19T11:07:08+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6264355,-46.6191595,,,,1,2023-06-19T11:06:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T11:07:05+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.564895,-46.506786000000005,,,,2,2023-06-19T11:06:44+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.679793,-46.7063865,,,,2,2023-06-19T11:07:19+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:07:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.658424,-46.705892500000004,,,,1,2023-06-19T11:06:56+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.589411625,-46.672107624999995,,,,1,2023-06-19T11:07:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T11:07:14+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.527494249999997,-46.40875525,,,,1,2023-06-19T11:06:37+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5347285,-46.4537885,,,,1,2023-06-19T11:06:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.52734675,-46.409085749999996,,,,1,2023-06-19T11:06:31+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5422995,-46.4696955,,,,1,2023-06-19T11:07:12+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533492625,-46.40025325,,,,1,2023-06-19T11:06:50+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5209725,-46.42853825,,,,1,2023-06-19T11:07:11+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.49815375,-46.6394585,,,,2,2023-06-19T11:07:08+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4748125,-46.6700675,,,,2,2023-06-19T11:06:37+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4742495,-46.669781,,,,2,2023-06-19T11:06:58+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4752765,-46.6688805,,,,2,2023-06-19T11:07:03+00:00
SAO_8021-10,São Paulo,3550308,True,,2073,,,-23.58504825,-46.7564885,,,,1,2023-06-19T11:07:11+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.567601,-46.6399165,,,,2,2023-06-19T11:07:19+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.709882999999998,-46.6356035,,,,2,2023-06-19T11:07:12+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:07:07+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7100565,-46.636359,,,,2,2023-06-19T11:06:54+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:05:57+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:07:12+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.695959000000002,-46.632872000000006,,,,2,2023-06-19T11:07:14+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710001,-46.6357225,,,,2,2023-06-19T11:06:36+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T11:05:54+00:00
SAO_637J-10,São Paulo,3550308,True,,32871,,,-23.565585,-46.693946499999996,,,,2,2023-06-19T11:06:55+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7343565,-46.681067,,,,1,2023-06-19T11:07:03+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.70004375,-46.701075625,,,,1,2023-06-19T11:07:22+00:00
