bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249825,-46.688656374999994,,,,1,2023-06-16T13:32:12+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.527827000000002,-46.705571,,,,1,2023-06-16T13:32:01+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.541342,-46.72983325,,,,1,2023-06-16T13:31:55+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.549428,-46.744882125,,,,1,2023-06-16T13:31:55+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T13:31:43+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5055965,-46.475289000000004,,,,1,2023-06-16T13:32:01+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.529469499999998,-46.416161,,,,1,2023-06-16T13:32:03+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.495356,-46.4300755,,,,1,2023-06-16T13:31:38+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.483961,-46.7552285,,,,1,2023-06-16T13:31:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4709645,-46.750268000000005,,,,1,2023-06-16T13:32:00+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.519534,-46.700813499999995,,,,1,2023-06-16T13:32:04+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.507749,-46.74715500000001,,,,1,2023-06-16T13:31:56+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5233195,-46.717785000000006,,,,1,2023-06-16T13:31:45+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.64483,-46.779506500000004,,,,2,2023-06-16T13:32:05+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T13:31:49+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.566772999999998,-46.394554,,,,1,2023-06-16T13:32:14+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564385,-46.415116999999995,,,,1,2023-06-16T13:32:09+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5378805,-46.427104,,,,1,2023-06-16T13:31:53+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563009,-46.399225,,,,1,2023-06-16T13:31:37+00:00
