bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.595036,-46.440376,,,,2,2023-06-17T17:56:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538801875,-46.542232375,,,,2,2023-06-17T17:56:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-17T17:56:54+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:56:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.598579,-46.4605045,,,,2,2023-06-17T17:56:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:57:00+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.575971,-46.5026145,,,,2,2023-06-17T17:56:27+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5575735,-46.5156105,,,,2,2023-06-17T17:57:08+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-17T17:56:41+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T17:56:50+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4346405,-46.5807305,,,,2,2023-06-17T17:56:57+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.5005775,-46.622377,,,,2,2023-06-17T17:57:03+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.45342,-46.5893025,,,,2,2023-06-17T17:55:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T17:57:03+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.49263225,-46.626111,,,,2,2023-06-17T17:52:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-17T17:56:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T17:56:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5351735,-46.637364250000005,,,,2,2023-06-17T17:56:30+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458042,-46.672304499999996,,,,2,2023-06-17T17:56:42+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.456734500000003,-46.6736535,,,,2,2023-06-17T17:56:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.494507499999997,-46.6269135,,,,2,2023-06-17T17:53:51+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T17:56:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4580775,-46.671527499999996,,,,2,2023-06-17T17:56:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T17:56:54+00:00
