bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:54:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:54:39+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538011500000003,-46.564010249999995,,,,1,2023-06-15T17:55:02+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622009,-46.4510455,,,,1,2023-06-15T17:54:48+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:55:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.607346749999998,-46.46409125,,,,1,2023-06-15T17:54:46+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5863405,-46.4871115,,,,1,2023-06-15T17:54:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:54:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:54:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5612685,-46.511074,,,,1,2023-06-15T17:54:27+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.53469575,-46.491413,,,,2,2023-06-15T17:54:47+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T17:54:24+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52355925,-46.5462585,,,,2,2023-06-15T17:54:36+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.506694000000003,-46.4153165,,,,2,2023-06-15T17:53:56+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T17:54:22+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.49533075,-46.430634999999995,,,,2,2023-06-15T17:53:50+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.541479250000002,-46.45005525,,,,2,2023-06-15T17:54:47+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.535853,-46.4382235,,,,2,2023-06-15T17:54:59+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553719,-46.427800000000005,,,,2,2023-06-15T17:54:28+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5470675,-46.439149,,,,2,2023-06-15T17:55:08+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T17:55:05+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.542434,-46.471034,,,,2,2023-06-15T17:54:54+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T17:54:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.567670125,-46.746804,,,,2,2023-06-15T17:54:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5662485,-46.7521735,,,,2,2023-06-15T17:54:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.541556125,-46.592546,,,,2,2023-06-15T17:54:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.566007499999998,-46.747949,,,,2,2023-06-15T17:55:00+00:00
