bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249775,-46.69016524999999,,,,1,2023-06-17T03:33:17+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.551736,-46.7575825,,,,1,2023-06-17T03:32:54+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.525014749999997,-46.6859635,,,,1,2023-06-17T03:32:48+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5471285,-46.76075,,,,1,2023-06-17T03:32:45+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.544427,-46.7330385,,,,1,2023-06-17T03:33:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.542082999999998,-46.41141950000001,,,,2,2023-06-17T03:33:07+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:33:16+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.495356,-46.4300755,,,,2,2023-06-17T03:33:17+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:32:44+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.499526250000002,-46.468301249999996,,,,2,2023-06-17T03:33:12+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:32:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:33:23+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470057500000003,-46.751971,,,,2,2023-06-17T03:33:19+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4899495,-46.755376999999996,,,,2,2023-06-17T03:33:21+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.518857875000002,-46.709036499999996,,,,2,2023-06-17T03:33:21+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.665517,-46.788752,,,,1,2023-06-17T03:32:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.661657499999997,-46.6936325,,,,2,2023-06-17T03:33:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6436845,-46.643801499999995,,,,2,2023-06-17T03:33:06+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T03:32:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65107175,-46.70392125000001,,,,2,2023-06-17T03:32:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-17T03:32:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6472665,-46.6452565,,,,2,2023-06-17T03:33:20+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64810125,-46.64566175,,,,2,2023-06-17T03:33:10+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T03:33:17+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6538115,-46.789655499999995,,,,2,2023-06-17T03:33:13+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:33:11+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65070025,-46.7790325,,,,2,2023-06-17T03:32:48+00:00
