bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:55:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5541725,-46.518260500000004,,,,2,2023-06-18T01:55:49+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5941475,-46.4204955,,,,2,2023-06-18T01:55:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-18T01:55:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.59524125,-46.4396145,,,,2,2023-06-18T01:55:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:55:25+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5395465,-46.542561,,,,2,2023-06-18T01:55:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5640985,-46.5085335,,,,2,2023-06-18T01:52:18+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4334255,-46.5783195,,,,2,2023-06-18T01:55:29+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T01:55:39+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-18T01:55:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.468155000000003,-46.667805,,,,2,2023-06-18T01:55:19+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.509144,-46.624826999999996,,,,2,2023-06-18T01:55:38+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53368375,-46.643164999999996,,,,2,2023-06-18T01:55:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T01:53:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-18T01:55:25+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T01:55:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.475029499999998,-46.639156,,,,2,2023-06-18T01:55:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-18T01:55:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53598675,-46.644059999999996,,,,2,2023-06-18T01:55:30+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.688341,-46.63870525,,,,2,2023-06-18T01:55:57+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.693175500000002,-46.6592355,,,,2,2023-06-18T01:55:24+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-18T01:55:35+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.666391750000003,-46.719602374999994,,,,2,2023-06-18T01:55:33+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.66813,-46.735502499999996,,,,2,2023-06-18T01:55:40+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.549404,-46.639666,,,,2,2023-06-18T01:55:33+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669123750000004,-46.7350165,,,,2,2023-06-18T01:55:19+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.575943000000002,-46.669936,,,,2,2023-06-18T01:55:33+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.613433,-46.678443,,,,2,2023-06-18T01:55:58+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.557813250000002,-46.442985750000005,,,,2,2023-06-18T01:55:24+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.547717,-46.399628,,,,2,2023-06-18T01:55:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-18T01:55:25+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.75378275,-46.66689875,,,,1,2023-06-18T01:55:37+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73479,-46.66230675,,,,1,2023-06-18T01:55:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7373525,-46.6932045,,,,1,2023-06-18T01:55:28+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.62641825,-46.63022325,,,,2,2023-06-18T01:55:19+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.6381585,-46.608605,,,,2,2023-06-18T01:55:38+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.55382675,-46.517827249999996,,,,1,2023-06-18T01:55:52+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.6107935,-46.4536955,,,,1,2023-06-18T01:55:16+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.611837,-46.4334745,,,,1,2023-06-18T01:55:55+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.60590275,-46.4797095,,,,1,2023-06-18T01:55:18+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.601564500000002,-46.438953749999996,,,,1,2023-06-18T01:55:35+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.625567500000002,-46.4625125,,,,1,2023-06-18T01:55:23+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.538742,-46.564669499999994,,,,1,2023-06-18T01:55:18+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.535262312500002,-46.550473437499996,,,,1,2023-06-18T01:55:15+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.588321750000002,-46.4904145,,,,1,2023-06-18T01:55:35+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T01:55:45+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.44655375,-46.71710412499999,,,,2,2023-06-18T01:55:58+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.410031500000002,-46.75171,,,,2,2023-06-18T01:55:16+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.462889,-46.714138500000004,,,,2,2023-06-18T01:55:37+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413953499999998,-46.750866,,,,2,2023-06-18T01:55:16+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.485255000000002,-46.709973000000005,,,,2,2023-06-18T01:55:33+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.405923,-46.755074,,,,2,2023-06-18T01:55:54+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413465000000002,-46.750836500000005,,,,2,2023-06-18T01:55:24+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.413556,-46.7508775,,,,2,2023-06-18T01:55:17+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T01:55:19+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6348295,-46.659522749999994,,,,2,2023-06-18T01:55:15+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.503125,-46.6245765,,,,2,2023-06-18T01:55:20+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6331685,-46.660049,,,,2,2023-06-18T01:55:30+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.511872,-46.626156,,,,2,2023-06-18T01:55:38+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6539315,-46.637958,,,,2,2023-06-18T01:55:48+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.542556,-46.48409475,,,,2,2023-06-18T01:55:53+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.5460205,-46.501273499999996,,,,2,2023-06-18T01:55:23+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.541323,-46.4845135,,,,2,2023-06-18T01:55:52+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5499905,-46.4127685,,,,1,2023-06-18T01:55:22+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542614,-46.4155005,,,,1,2023-06-18T01:55:27+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.564289000000002,-46.4139585,,,,1,2023-06-18T01:55:49+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.569904,-46.398712,,,,1,2023-06-18T01:55:53+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.570022,-46.40780475,,,,1,2023-06-18T01:55:56+00:00
