bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.613044000000002,-46.657546249999996,,,,1,2023-06-14T21:01:32+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627192,-46.687895749999996,,,,1,2023-06-14T21:02:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537573000000002,-46.596209375,,,,2,2023-06-14T21:02:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:02:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.530594999999998,-46.600172,,,,2,2023-06-14T21:01:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T20:56:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.527707,-46.597033,,,,2,2023-06-14T20:59:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T20:59:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T21:02:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.503114500000002,-46.576271000000006,,,,2,2023-06-14T21:01:39+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:02:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:01:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-14T21:00:52+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T21:02:15+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.718679,-46.699015,,,,1,2023-06-14T21:02:02+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T21:01:32+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T21:02:12+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.653194,-46.668872,,,,2,2023-06-14T21:01:33+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.664426,-46.7058895,,,,2,2023-06-14T21:01:39+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T21:01:53+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6803415,-46.637437500000004,,,,2,2023-06-14T21:01:31+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681586,-46.637748,,,,2,2023-06-14T21:02:11+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.648146750000002,-46.67058075,,,,2,2023-06-14T21:02:07+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.677901249999998,-46.683391875,,,,2,2023-06-14T21:01:40+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6833915,-46.634699499999996,,,,2,2023-06-14T21:02:10+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.662800500000003,-46.769311,,,,1,2023-06-14T21:02:08+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T21:01:50+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.652286250000003,-46.778394750000004,,,,1,2023-06-14T21:01:49+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.631153500000003,-46.7733425,,,,1,2023-06-14T21:01:43+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6731425,-46.7734105,,,,1,2023-06-14T21:02:06+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T21:01:37+00:00
