bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:17:05+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T06:16:27+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:21:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6603905,-46.767596,,,,2,2023-06-19T06:21:28+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T06:21:36+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:21:38+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T06:21:23+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.551586999999998,-46.530832000000004,,,,2,2023-06-19T06:21:34+00:00
SAO_N204-11,São Paulo,3550308,True,,35082,,,-23.49426275,-46.586864250000005,,,,2,2023-06-19T06:21:34+00:00
SAO_N137-11,São Paulo,3550308,True,,2293,,,-23.432329000000003,-46.718908,,,,1,2023-06-19T06:21:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.462109,-46.5857505,,,,2,2023-06-19T06:21:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-19T06:21:25+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.48395175,-46.591115625,,,,2,2023-06-19T06:21:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T06:18:01+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:21:17+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.442138999999997,-46.58973975,,,,2,2023-06-19T06:21:35+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4417915,-46.58921599999999,,,,2,2023-06-19T06:18:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:21:39+00:00
SAO_N801-11,São Paulo,3550308,True,,2428,,,-23.542668,-46.638296,,,,1,2023-06-19T06:21:52+00:00
SAO_N102-11,São Paulo,3550308,True,,35051,,,-23.52751775,-46.671593,,,,2,2023-06-19T06:21:41+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51150825,-46.4283315,,,,1,2023-06-19T06:21:49+00:00
SAO_N340-11,São Paulo,3550308,True,,35120,,,-23.511594000000002,-46.4319465,,,,2,2023-06-19T06:18:49+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.494093,-46.420404250000004,,,,2,2023-06-19T06:21:25+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.677299249999997,-46.69812175,,,,2,2023-06-19T06:21:25+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.7505585,-46.7104225,,,,2,2023-06-19T06:21:34+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8370955,-46.720648999999995,,,,2,2023-06-19T06:21:30+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.558924249999997,-46.61521,,,,2,2023-06-19T06:21:27+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.566800999999998,-46.6030645,,,,2,2023-06-19T06:21:38+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.653924375,-46.71180125000001,,,,1,2023-06-19T06:21:07+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.66589825,-46.713335875,,,,1,2023-06-19T06:21:30+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T06:21:20+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.6799375,-46.779955,,,,2,2023-06-19T06:21:16+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.503069,-46.6246315,,,,2,2023-06-19T06:21:52+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653073499999998,-46.7778225,,,,2,2023-06-19T06:21:20+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.66162,-46.7787955,,,,2,2023-06-19T06:21:25+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.537364,-46.707271,,,,1,2023-06-19T06:21:17+00:00
SAO_N337-11,São Paulo,3550308,True,,35117,,,-23.521130499999998,-46.388735,,,,2,2023-06-19T06:21:27+00:00
SAO_7017-10,São Paulo,3550308,True,,35270,,,-23.675478,-46.755183,,,,2,2023-06-19T06:21:27+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.684044,-46.633611,,,,2,2023-06-19T06:21:33+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.6913305,-46.639309999999995,,,,2,2023-06-19T06:21:12+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.688210499999997,-46.634085,,,,2,2023-06-19T06:21:24+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.691199500000003,-46.639219499999996,,,,2,2023-06-19T06:21:36+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:33+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5182095,-46.475659,,,,2,2023-06-19T06:21:42+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518385000000002,-46.475624499999995,,,,2,2023-06-19T06:21:00+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:38+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518814499999998,-46.475541,,,,2,2023-06-19T06:18:05+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517572,-46.475783,,,,2,2023-06-19T06:22:11+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.514908,-46.5198945,,,,2,2023-06-19T06:21:36+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517815499999998,-46.475735,,,,2,2023-06-19T06:21:44+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.523859,-46.54684,,,,2,2023-06-19T06:21:50+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:20+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:35+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:17+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5184535,-46.475611,,,,2,2023-06-19T06:21:19+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:51+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5182095,-46.475659,,,,2,2023-06-19T06:21:18+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:21:38+00:00
SAO_407M-10,São Paulo,3550308,True,,33086,,,-23.57562375,-46.620910499999994,,,,2,2023-06-19T06:21:14+00:00
SAO_6003-10,São Paulo,3550308,True,,34240,,,-23.736617,-46.696708,,,,2,2023-06-19T06:21:23+00:00
SAO_6003-10,São Paulo,3550308,True,,34240,,,-23.733847,-46.696253,,,,2,2023-06-19T06:21:38+00:00
SAO_233A-10,São Paulo,3550308,True,EMTU,249,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-249-Sao_Paulo-242-2038937-58093193-0,5.4,-23.532522,-46.46131,,,,1,2023-06-19T06:21:51+00:00
SAO_6837-10,São Paulo,3550308,True,,32774,,,-23.626949500000002,-46.76112,,,,2,2023-06-19T06:21:53+00:00
SAO_N303-11,São Paulo,3550308,True,,2337,,,-23.5232925,-46.523799499999996,,,,1,2023-06-19T06:21:24+00:00
SAO_351F-10,São Paulo,3550308,True,,33455,,,-23.4821995,-46.570935500000004,,,,2,2023-06-19T06:18:37+00:00
SAO_351F-10,São Paulo,3550308,True,,33455,,,-23.563027749999996,-46.520185125,,,,2,2023-06-19T06:21:39+00:00
SAO_4032-10,São Paulo,3550308,True,,33870,,,-23.625625874999997,-46.60838425,,,,2,2023-06-19T06:21:44+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:31+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:46+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:18+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:08+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:47+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:33+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:39+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:36+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:45+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:49+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:31+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:40+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:46+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:19+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:30+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:13+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:38+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.5267185,-46.6665985,,,,1,2023-06-19T06:21:21+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T06:21:25+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.5740275,-46.4453305,,,,1,2023-06-19T06:21:44+00:00
SAO_3539-10,São Paulo,3550308,True,,748,,,-23.54205675,-46.48202825,,,,1,2023-06-19T06:21:09+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.6120345,-46.7284655,,,,2,2023-06-19T06:21:44+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.686659249999998,-46.79546175,,,,2,2023-06-19T06:21:33+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.6637095,-46.76981,,,,2,2023-06-19T06:21:34+00:00
SAO_N435-11,São Paulo,3550308,True,,35136,,,-23.5923555,-46.406994,,,,2,2023-06-19T06:19:06+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5591695,-46.3996545,,,,1,2023-06-19T06:21:35+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-19T06:21:37+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-19T06:21:27+00:00
SAO_2014-10,São Paulo,3550308,True,,33668,,,-23.45437475,-46.668664500000006,,,,2,2023-06-19T06:21:22+00:00
SAO_2014-10,São Paulo,3550308,True,,33668,,,-23.502597,-46.662670500000004,,,,2,2023-06-19T06:20:30+00:00
SAO_5164-21,São Paulo,3550308,True,,1616,,,-23.6461105,-46.6469465,,,,1,2023-06-19T06:21:23+00:00
SAO_5164-21,São Paulo,3550308,True,,1616,,,-23.6464495,-46.646234750000005,,,,1,2023-06-19T06:21:29+00:00
SAO_5164-21,São Paulo,3550308,True,,1616,,,-23.64675425,-46.645568,,,,1,2023-06-19T06:21:13+00:00
SAO_5164-21,São Paulo,3550308,True,,1616,,,-23.646586749999997,-46.645936000000006,,,,1,2023-06-19T06:21:08+00:00
SAO_5164-21,São Paulo,3550308,True,,1616,,,-23.6461105,-46.6469465,,,,1,2023-06-19T06:21:29+00:00
SAO_647A-10,São Paulo,3550308,True,,1315,,,-23.5747335,-46.68833275,,,,1,2023-06-19T06:21:14+00:00
SAO_647A-10,São Paulo,3550308,True,,1315,,,-23.638824,-46.742483,,,,1,2023-06-19T06:21:37+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-19T06:21:49+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-19T06:21:34+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-19T06:21:44+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-19T06:21:38+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-19T06:21:32+00:00
SAO_3751-10,São Paulo,3550308,True,,1047,,,-23.5422255,-46.4699185,,,,1,2023-06-19T06:19:42+00:00
SAO_3751-10,São Paulo,3550308,True,,1047,,,-23.570445,-46.4103425,,,,1,2023-06-19T06:21:17+00:00
SAO_3751-10,São Paulo,3550308,True,,1047,,,-23.569356,-46.4108985,,,,1,2023-06-19T06:21:45+00:00
SAO_573A-10,São Paulo,3550308,True,,34405,,,-23.595882000000003,-46.577933,,,,2,2023-06-19T06:21:22+00:00
SAO_573A-10,São Paulo,3550308,True,,34405,,,-23.54634425,-46.60539125,,,,2,2023-06-19T06:21:50+00:00
SAO_8009-31,São Paulo,3550308,True,,34028,,,-23.4570425,-46.7198635,,,,2,2023-06-19T06:21:22+00:00
SAO_8009-31,São Paulo,3550308,True,,34028,,,-23.44525575,-46.74930775,,,,2,2023-06-19T06:21:41+00:00
SAO_6047-10,São Paulo,3550308,True,,1224,,,-23.6686645,-46.763990500000006,,,,1,2023-06-19T06:21:47+00:00
SAO_6047-10,São Paulo,3550308,True,,1224,,,-23.6686645,-46.763990500000006,,,,1,2023-06-19T06:21:45+00:00
SAO_6047-10,São Paulo,3550308,True,,1224,,,-23.6689225,-46.764298999999994,,,,1,2023-06-19T06:21:12+00:00
SAO_N831-11,São Paulo,3550308,True,,35198,,,-23.536467000000002,-46.7242705,,,,2,2023-06-19T06:21:41+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539874,-46.516463,,,,1,2023-06-19T06:21:39+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539611999999998,-46.516724999999994,,,,1,2023-06-19T06:21:32+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-19T06:18:23+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-19T06:21:51+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-19T06:21:25+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539874,-46.516463,,,,1,2023-06-19T06:21:22+00:00
