bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:11:02+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:10:29+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.551260499999998,-46.522495,,,,2,2023-06-18T03:10:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.595049500000002,-46.45044325,,,,2,2023-06-18T03:10:51+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5884725,-46.4151555,,,,2,2023-06-18T03:11:02+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583215,-46.408328,,,,2,2023-06-18T03:10:45+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T03:10:39+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5828275,-46.491014,,,,2,2023-06-18T03:10:50+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-18T03:10:45+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.491294500000002,-46.624818,,,,2,2023-06-18T03:08:43+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4464225,-46.589866,,,,2,2023-06-18T03:10:44+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T03:09:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T03:10:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.498356,-46.62720575,,,,2,2023-06-18T03:10:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-18T03:10:25+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470813,-46.6502475,,,,2,2023-06-18T03:11:08+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4666405,-46.668892,,,,2,2023-06-18T03:10:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T03:10:46+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T03:11:06+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:10:25+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.739276500000003,-46.792784499999996,,,,2,2023-06-18T03:10:22+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-18T03:10:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6549965,-46.762482000000006,,,,2,2023-06-18T03:10:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:10:48+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6549965,-46.762482000000006,,,,2,2023-06-18T03:11:05+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.655546,-46.762099500000005,,,,2,2023-06-18T03:11:01+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.632251500000002,-46.6460515,,,,1,2023-06-18T03:10:42+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.585719625,-46.6440425,,,,1,2023-06-18T03:10:26+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:10:46+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.595483,-46.6730785,,,,1,2023-06-18T03:10:42+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.56725,-46.6591068125,,,,1,2023-06-18T03:11:02+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.66649675,-46.7191605,,,,1,2023-06-18T03:10:45+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:10:28+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:10:33+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T03:10:31+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.5591695,-46.3996545,,,,2,2023-06-18T03:10:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.614462250000003,-46.4572265,,,,2,2023-06-18T03:11:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:10:40+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-18T03:10:52+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.58065225,-46.49269175,,,,2,2023-06-18T03:10:56+00:00
