bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.540436,-46.729449,,,,2,2023-06-16T23:50:17+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5228435,-46.696722875000006,,,,2,2023-06-16T23:50:18+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.539884999999998,-46.728905499999996,,,,2,2023-06-16T23:50:44+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549915,-46.758184,,,,2,2023-06-16T23:50:30+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5502415,-46.758058500000004,,,,2,2023-06-16T23:50:20+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.543284,-46.411506,,,,1,2023-06-16T23:50:41+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.498051,-46.4632175,,,,1,2023-06-16T23:48:31+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.495206,-46.451998,,,,1,2023-06-16T23:50:30+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.50473175,-46.41859625,,,,1,2023-06-16T23:50:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.519486,-46.700917000000004,,,,1,2023-06-16T23:50:32+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.516848250000002,-46.7258985,,,,1,2023-06-16T23:50:43+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.490744624999998,-46.752429,,,,1,2023-06-16T23:50:51+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5533585,-46.578623,,,,2,2023-06-16T23:50:50+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.6131265,-46.504025999999996,,,,2,2023-06-16T23:50:20+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.6177525,-46.483706999999995,,,,2,2023-06-16T23:50:21+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5845995,-46.519653500000004,,,,2,2023-06-16T23:50:32+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5757625,-46.530923,,,,2,2023-06-16T23:50:32+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.556492437499998,-46.5726773125,,,,2,2023-06-16T23:50:37+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.576466500000002,-46.521342000000004,,,,2,2023-06-16T23:50:18+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.646486,-46.77920075,,,,2,2023-06-16T23:50:46+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.661082999999998,-46.79261375,,,,2,2023-06-16T23:50:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53122425,-46.44235475,,,,1,2023-06-16T23:50:40+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53338,-46.449224,,,,1,2023-06-16T23:50:16+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562878,-46.3993175,,,,1,2023-06-16T23:50:46+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5649255,-46.3972435,,,,1,2023-06-16T23:50:39+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659708000000002,-46.67757325,,,,1,2023-06-16T23:50:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659412250000003,-46.6504695,,,,1,2023-06-16T23:50:37+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659224000000002,-46.698091000000005,,,,1,2023-06-16T23:50:11+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65660875,-46.671152750000005,,,,1,2023-06-16T23:50:17+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647767,-46.6382935,,,,1,2023-06-16T23:50:39+00:00
