bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628946,-46.445373000000004,,,,1,2023-06-16T06:18:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536211,-46.547247,,,,1,2023-06-16T06:18:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.602219374999997,-46.467567,,,,1,2023-06-16T06:18:18+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54256825,-46.5986685,,,,2,2023-06-16T06:18:21+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-16T06:18:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-16T06:18:51+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5391345,-46.4812035,,,,2,2023-06-16T06:16:09+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5388185,-46.481103000000004,,,,2,2023-06-16T06:18:48+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5015765,-46.3805285,,,,1,2023-06-16T06:17:58+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-16T06:18:41+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-16T06:18:46+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6547475,-46.69139762500001,,,,2,2023-06-16T06:18:32+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668476,-46.735507,,,,2,2023-06-16T06:18:45+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.608298,-46.535804,,,,1,2023-06-16T06:18:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-16T06:18:47+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-16T06:18:28+00:00
