bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.562655625,-46.7194365,,,,2,2023-06-20T21:47:19+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.4975915,-46.65054775,,,,2,2023-06-20T21:47:48+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.547759499999998,-46.658715125,,,,2,2023-06-20T21:47:58+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.499028625,-46.648938,,,,2,2023-06-20T21:47:55+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5027915,-46.6240325,,,,2,2023-06-20T21:47:27+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5256275,-46.660324,,,,2,2023-06-20T21:47:59+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72059625,-46.76496125,,,,1,2023-06-20T21:47:19+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T21:47:24+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T21:47:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.656521499999997,-46.706404750000004,,,,1,2023-06-20T21:47:47+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.678915250000003,-46.7633535,,,,1,2023-06-20T21:47:56+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6699925,-46.737403,,,,1,2023-06-20T21:47:51+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.684907,-46.747448500000004,,,,1,2023-06-20T21:47:46+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T21:47:36+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6860935,-46.770441500000004,,,,1,2023-06-20T21:48:00+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.667816000000002,-46.7312965,,,,1,2023-06-20T21:47:48+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T21:47:59+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732512999999997,-46.78660625,,,,1,2023-06-20T21:47:27+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555325,-46.7221545,,,,1,2023-06-20T21:47:22+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.693067,-46.778766,,,,1,2023-06-20T21:47:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7309495,-46.785837,,,,1,2023-06-20T21:47:47+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.520799,-46.6677885,,,,2,2023-06-20T21:47:50+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.48078375,-46.67379425,,,,2,2023-06-20T21:45:04+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.475763,-46.671437,,,,2,2023-06-20T21:47:49+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.515228,-46.68981025,,,,2,2023-06-20T21:48:00+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4756295,-46.6704885,,,,2,2023-06-20T21:47:47+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.518080500000003,-46.67824424999999,,,,2,2023-06-20T21:47:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514157124999997,-46.586495375000005,,,,1,2023-06-20T21:47:49+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538102000000002,-46.59915425,,,,1,2023-06-20T21:47:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T21:47:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T21:47:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.489542,-46.5746905,,,,1,2023-06-20T21:47:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.524451250000002,-46.59457875,,,,1,2023-06-20T21:47:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.495819,-46.5759065,,,,1,2023-06-20T21:47:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.480576499999998,-46.5718355,,,,1,2023-06-20T21:47:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T21:47:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465615999999997,-46.58287075,,,,1,2023-06-20T21:44:16+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49213075,-46.382576,,,,2,2023-06-20T21:47:24+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.5030705,-46.375914,,,,2,2023-06-20T21:47:40+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494168,-46.421308875,,,,2,2023-06-20T21:47:45+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.4942705,-46.390076500000006,,,,2,2023-06-20T21:47:56+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497071,-46.438169,,,,2,2023-06-20T21:43:53+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.50731875,-46.46969525,,,,1,2023-06-20T21:47:45+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.588773000000003,-46.7284255,,,,2,2023-06-20T21:47:32+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.579302,-46.710462,,,,2,2023-06-20T21:47:59+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.626731250000002,-46.766326,,,,2,2023-06-20T21:47:23+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.566692500000002,-46.701378500000004,,,,2,2023-06-20T21:47:29+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T21:48:02+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5725185,-46.70434625,,,,2,2023-06-20T21:47:56+00:00
