bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54823525,-46.746905749999996,,,,2,2023-06-16T14:12:12+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548267250000002,-46.73737675,,,,2,2023-06-16T14:12:28+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525568,-46.706743,,,,2,2023-06-16T14:12:29+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T14:12:18+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.523056500000003,-46.68789162499999,,,,2,2023-06-16T14:12:41+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49970675,-46.468605749999995,,,,2,2023-06-16T14:11:53+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.508790500000003,-46.4166235,,,,2,2023-06-16T14:12:26+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.523951625,-46.706066250000006,,,,1,2023-06-16T14:09:52+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5181695,-46.7252945,,,,1,2023-06-16T14:12:36+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4823575,-46.746401000000006,,,,1,2023-06-16T14:12:16+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.487218499999997,-46.756806499999996,,,,1,2023-06-16T14:12:44+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T14:12:31+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.66133225,-46.791074375,,,,2,2023-06-16T14:12:33+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6371005,-46.779114500000006,,,,2,2023-06-16T14:12:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.530952499999998,-46.442809,,,,1,2023-06-16T14:12:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53180675,-46.43586875,,,,1,2023-06-16T14:12:27+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.565720875,-46.402854125000005,,,,1,2023-06-16T14:12:47+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55319725,-46.41349425,,,,1,2023-06-16T14:12:42+00:00
