bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.606417999999998,-46.464689,,,,1,2023-06-15T23:05:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6276675,-46.445806,,,,1,2023-06-15T23:06:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5603135,-46.512091,,,,1,2023-06-15T23:06:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6142505,-46.47102675,,,,1,2023-06-15T23:06:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.606123,-46.464927,,,,1,2023-06-15T23:05:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538169,-46.564766500000005,,,,1,2023-06-15T23:06:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.561603249999997,-46.510615,,,,1,2023-06-15T23:05:59+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T23:06:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5385445,-46.563635500000004,,,,1,2023-06-15T23:03:44+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.52347725,-46.512134249999995,,,,2,2023-06-15T23:05:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5920095,-46.39401775,,,,2,2023-06-15T23:06:03+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590318,-46.3949205,,,,2,2023-06-15T23:06:13+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.527241875,-46.501715250000004,,,,2,2023-06-15T23:02:48+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T23:06:15+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5240775,-46.50899,,,,2,2023-06-15T23:01:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.523757250000003,-46.510673999999995,,,,2,2023-06-15T23:04:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.526324,-46.503668,,,,2,2023-06-15T23:04:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.524165,-46.516335500000004,,,,2,2023-06-15T23:05:36+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T23:06:10+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.533782,-46.488301750000005,,,,2,2023-06-15T23:06:19+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.534016,-46.48869725,,,,2,2023-06-15T23:06:12+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.5830105,-46.5685565,,,,2,2023-06-15T23:06:11+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.6128915,-46.4908875,,,,2,2023-06-15T23:05:55+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.596135625000002,-46.53713525,,,,2,2023-06-15T23:06:09+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.59062225,-46.543505624999995,,,,2,2023-06-15T23:05:49+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.590692750000002,-46.5883865,,,,2,2023-06-15T23:05:51+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.612666,-46.480691,,,,2,2023-06-15T23:06:06+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.614786000000002,-46.501096000000004,,,,2,2023-06-15T23:05:42+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521995,-46.515479,,,,1,2023-06-15T23:06:16+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T23:05:59+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T23:06:02+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.554261,-46.4354445,,,,1,2023-06-15T23:05:50+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.552760499999998,-46.427728,,,,1,2023-06-15T23:05:49+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542434,-46.471034,,,,1,2023-06-15T23:05:40+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.535517750000004,-46.438498499999994,,,,1,2023-06-15T23:06:06+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5383325,-46.455839,,,,1,2023-06-15T23:06:12+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.530416000000002,-46.4442355,,,,1,2023-06-15T23:06:08+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.555490499999998,-46.431748999999996,,,,1,2023-06-15T23:05:46+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.55553325,-46.662593,,,,1,2023-06-15T23:06:19+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5382745,-46.601580999999996,,,,1,2023-06-15T23:06:19+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.56660025,-46.751774749999996,,,,1,2023-06-15T23:06:21+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.539449750000003,-46.60931325,,,,1,2023-06-15T23:05:46+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5770875,-46.70783025,,,,1,2023-06-15T23:06:11+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.541709499999996,-46.59876275,,,,1,2023-06-15T23:05:57+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.546859125,-46.623851125,,,,1,2023-06-15T23:05:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T23:06:05+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5365825,-46.475021999999996,,,,2,2023-06-15T23:06:06+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5362285,-46.4747045,,,,2,2023-06-15T23:05:44+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.52357875,-46.47400075,,,,2,2023-06-15T23:06:15+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T23:06:11+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523136,-46.471306999999996,,,,2,2023-06-15T23:06:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T23:05:47+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.500357,-46.385503,,,,1,2023-06-15T23:04:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T23:05:26+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510705,-46.374897499999996,,,,1,2023-06-15T23:05:56+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T23:06:15+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494675875,-46.4037335,,,,1,2023-06-15T23:06:03+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T23:05:45+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.661442,-46.7060265,,,,2,2023-06-15T23:06:06+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6593375,-46.700141,,,,2,2023-06-15T23:05:43+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T23:05:56+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.645671,-46.6639625,,,,2,2023-06-15T23:05:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.65444625,-46.69091725,,,,2,2023-06-15T23:05:52+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667118,-46.726369,,,,2,2023-06-15T23:06:10+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6356235,-46.669272500000005,,,,2,2023-06-15T23:06:19+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.65007525,-46.677452625,,,,2,2023-06-15T23:05:46+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.645241249999998,-46.658818249999996,,,,2,2023-06-15T23:05:39+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6412515,-46.651916625,,,,2,2023-06-15T23:06:09+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.665758,-46.7126025,,,,2,2023-06-15T23:05:54+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.647312,-46.6394375,,,,2,2023-06-15T23:05:58+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T23:06:05+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.590500499999997,-46.5817555,,,,2,2023-06-15T23:06:20+00:00
