bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T05:54:33+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507372125000003,-46.488834374999996,,,,1,2023-06-17T05:55:07+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.54106925,-46.41940325,,,,1,2023-06-17T05:54:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.51957,-46.412733,,,,1,2023-06-17T05:54:57+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.470213,-46.75018849999999,,,,1,2023-06-17T05:54:51+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52022975,-46.721782250000004,,,,1,2023-06-17T05:55:05+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.65474475,-46.776775,,,,1,2023-06-17T05:54:32+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.63355825,-46.7736125,,,,1,2023-06-17T05:54:30+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.655412875,-46.70132125,,,,1,2023-06-17T05:54:43+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460055,-46.644996,,,,1,2023-06-17T05:54:29+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460415,-46.644780499999996,,,,1,2023-06-17T05:54:26+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T05:55:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65826975,-46.76510825,,,,2,2023-06-17T05:54:30+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T05:55:10+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5439315,-46.4100255,,,,1,2023-06-17T05:51:27+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T05:55:02+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T05:55:11+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5853465,-46.738911,,,,1,2023-06-17T05:55:02+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5954165,-46.789079,,,,1,2023-06-17T05:54:31+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5495285,-46.6402545,,,,1,2023-06-17T05:54:55+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609431,-46.5289765,,,,2,2023-06-17T05:54:45+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.583008375,-46.569844875,,,,2,2023-06-17T05:54:59+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.52644,-46.66704,,,,2,2023-06-17T05:54:34+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.5267345,-46.6664105,,,,2,2023-06-17T05:54:48+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.584283,-46.6702485,,,,1,2023-06-17T05:55:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:54:29+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:54:55+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:54:46+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:55:05+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:54:25+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5868035,-46.51325,,,,2,2023-06-17T05:55:02+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T05:54:49+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6778995,-46.7342065,,,,1,2023-06-17T05:54:59+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.667486,-46.7354975,,,,1,2023-06-17T05:54:55+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.481434,-46.682754,,,,1,2023-06-17T05:54:48+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797590999999997,-46.738108499999996,,,,2,2023-06-17T05:54:33+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T05:54:30+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T05:55:10+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T05:55:05+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.5225045,-46.659496000000004,,,,1,2023-06-17T05:54:45+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.500293,-46.62485725,,,,1,2023-06-17T05:54:59+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.438418,-46.575614,,,,1,2023-06-17T05:54:35+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.494067875,-46.389082125,,,,2,2023-06-17T05:55:00+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.494067875,-46.389082125,,,,2,2023-06-17T05:54:32+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.499316,-46.4679465,,,,2,2023-06-17T05:54:29+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.5006075,-46.392708999999996,,,,2,2023-06-17T05:53:25+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.499859,-46.385782000000006,,,,2,2023-06-17T05:54:50+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.5257245,-46.474695749999995,,,,2,2023-06-17T05:54:56+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.514039249999996,-46.4766975,,,,2,2023-06-17T05:54:53+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:54:52+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:55:11+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:54:59+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:55:08+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:55:02+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:54:38+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.536856874999998,-46.454680375,,,,1,2023-06-17T05:54:55+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:54:40+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T05:54:30+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.65126925,-46.70358575,,,,2,2023-06-17T05:54:54+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.6635425,-46.7080505,,,,2,2023-06-17T05:54:37+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.701308,-46.715151750000004,,,,2,2023-06-17T05:54:30+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.673454749999998,-46.71235725,,,,2,2023-06-17T05:49:31+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.5828175,-46.6569975,,,,2,2023-06-17T05:54:59+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.703605500000002,-46.714805,,,,2,2023-06-17T05:54:54+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.7530115,-46.6886865,,,,2,2023-06-17T05:54:28+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.591442999999998,-46.394348,,,,2,2023-06-17T05:54:49+00:00
SAO_3785-10,São Paulo,3550308,True,,33831,,,-23.592452499999997,-46.417823625,,,,2,2023-06-17T05:54:54+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.551664000000002,-46.6372965,,,,2,2023-06-17T05:54:53+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.580013,-46.663082,,,,2,2023-06-17T05:55:11+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.589411499999997,-46.7012075,,,,2,2023-06-17T05:54:32+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.5853895,-46.68170825,,,,2,2023-06-17T05:55:10+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.63488975,-46.7370035,,,,2,2023-06-17T05:55:00+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.614049,-46.7310455,,,,2,2023-06-17T05:54:57+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T05:54:58+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T05:54:40+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T05:54:57+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.644592,-46.725354,,,,1,2023-06-17T05:54:53+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T05:54:50+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T05:54:54+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.6453225,-46.789393000000004,,,,2,2023-06-17T05:55:11+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T05:54:27+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T05:54:59+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.640528,-46.7818175,,,,2,2023-06-17T05:55:11+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T05:55:04+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T05:54:26+00:00
SAO_971T-10,São Paulo,3550308,True,,618,,,-23.50030225,-46.637009625000005,,,,1,2023-06-17T05:55:00+00:00
SAO_574R-10,São Paulo,3550308,True,,34391,,,-23.603231,-46.5100695,,,,2,2023-06-17T05:55:03+00:00
SAO_574R-10,São Paulo,3550308,True,,34391,,,-23.542323000000003,-46.5901025,,,,2,2023-06-17T05:53:23+00:00
SAO_N104-11,São Paulo,3550308,True,,35053,,,-23.520215999999998,-46.700196000000005,,,,2,2023-06-17T05:54:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49907925,-46.376696749999994,,,,1,2023-06-17T05:54:44+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541515500000003,-46.4163375,,,,1,2023-06-17T05:54:53+00:00
SAO_1772-10,São Paulo,3550308,True,,33403,,,-23.434998,-46.5813665,,,,2,2023-06-17T05:54:45+00:00
SAO_1772-10,São Paulo,3550308,True,,33403,,,-23.451564,-46.588915,,,,2,2023-06-17T05:54:57+00:00
SAO_1772-10,São Paulo,3550308,True,,33403,,,-23.434998,-46.5813665,,,,2,2023-06-17T05:54:50+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.51828025,-46.3879975,,,,1,2023-06-17T05:54:35+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.5033495,-46.471968000000004,,,,1,2023-06-17T05:55:01+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.5182735,-46.386465,,,,1,2023-06-17T05:55:00+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.518107999999998,-46.386143000000004,,,,1,2023-06-17T05:55:00+00:00
SAO_307C-10,São Paulo,3550308,True,,2114,,,-23.5144425,-46.3903165,,,,1,2023-06-17T05:50:19+00:00
SAO_746K-10,São Paulo,3550308,True,STT,787,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-787-Sao_Paulo-242-850661-183355-0,5.3,-23.6150525,-46.6806615,,,,1,2023-06-17T05:54:35+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5863984375,-46.6361194375,,,,1,2023-06-17T05:54:32+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.500697,-46.648617,,,,1,2023-06-17T05:54:37+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.554893,-46.66915175,,,,1,2023-06-17T05:54:59+00:00
SAO_2582-10,São Paulo,3550308,True,EMTU,374,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-374-Sao_Paulo-242-2038937-36419448-0,3.7,-23.54482325,-46.62596275,,,,1,2023-06-17T05:54:48+00:00
SAO_2582-10,São Paulo,3550308,True,EMTU,374,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-374-Sao_Paulo-242-2038937-36419448-0,3.7,-23.492351999999997,-46.47823125,,,,1,2023-06-17T05:54:32+00:00
SAO_2582-10,São Paulo,3550308,True,EMTU,374,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-374-Sao_Paulo-242-2038937-36419448-0,3.7,-23.497564500000003,-46.5173595,,,,1,2023-06-17T05:55:00+00:00
SAO_5127-10,São Paulo,3550308,True,,33895,,,-23.683331125000002,-46.67867162499999,,,,2,2023-06-17T05:54:50+00:00
SAO_5127-10,São Paulo,3550308,True,,33895,,,-23.697448,-46.6487755,,,,2,2023-06-17T05:54:34+00:00
SAO_5127-10,São Paulo,3550308,True,,33895,,,-23.677825,-46.701614500000005,,,,2,2023-06-17T05:54:57+00:00
SAO_5127-10,São Paulo,3550308,True,,33895,,,-23.677825,-46.701614500000005,,,,2,2023-06-17T05:54:41+00:00
