bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.55725925,-46.67700225,,,,2,2023-06-20T13:16:40+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5079565,-46.6547105,,,,2,2023-06-20T13:16:19+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.546972250000003,-46.658325250000004,,,,2,2023-06-20T13:16:55+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5636565,-46.7207395,,,,2,2023-06-20T13:16:26+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5028845,-46.6240365,,,,2,2023-06-20T13:16:23+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T13:16:20+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.662343874999998,-46.706628,,,,1,2023-06-20T13:17:02+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6497811875,-46.70390193750001,,,,1,2023-06-20T13:16:59+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.692511000000003,-46.7778525,,,,1,2023-06-20T13:16:31+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.720345000000002,-46.75921625,,,,1,2023-06-20T13:16:46+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.670257,-46.738209499999996,,,,1,2023-06-20T13:17:00+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6672905,-46.727228,,,,1,2023-06-20T13:16:59+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T13:16:32+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6848355,-46.7700415,,,,1,2023-06-20T13:16:48+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.716555500000002,-46.7667755,,,,1,2023-06-20T13:16:23+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.674895499999998,-46.7343475,,,,1,2023-06-20T13:16:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:16:41+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T13:11:40+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655908500000002,-46.7218845,,,,1,2023-06-20T13:16:43+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655724499999998,-46.7218975,,,,1,2023-06-20T13:16:45+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.694651,-46.779804999999996,,,,1,2023-06-20T13:16:38+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.701573500000002,-46.7819745,,,,1,2023-06-20T13:16:26+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7253985,-46.785989,,,,1,2023-06-20T13:16:19+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T13:16:45+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.712802,-46.78186049999999,,,,1,2023-06-20T13:16:55+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68582275,-46.769599625,,,,1,2023-06-20T13:16:17+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:16:55+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7383255,-46.790465,,,,1,2023-06-20T13:16:41+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.52322425,-46.6710925,,,,1,2023-06-20T13:16:34+00:00
