bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-17T19:25:09+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:24:59+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:25:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58338225,-46.415035,,,,2,2023-06-17T19:24:56+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:24:59+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:25:01+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.571870500000003,-46.5045255,,,,2,2023-06-17T19:24:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.547035,-46.527609,,,,2,2023-06-17T19:25:03+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594765,-46.4457455,,,,2,2023-06-17T19:24:55+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4922745,-46.6243145,,,,2,2023-06-17T19:22:13+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4474215,-46.5902555,,,,2,2023-06-17T19:25:00+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T19:25:00+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430656,-46.575369499999994,,,,2,2023-06-17T19:24:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T19:24:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4626405,-46.6661955,,,,2,2023-06-17T19:25:16+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.506921,-46.62476025,,,,2,2023-06-17T19:24:42+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457446,-46.673119,,,,2,2023-06-17T19:24:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.535078,-46.639272500000004,,,,2,2023-06-17T19:24:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T19:24:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538724000000002,-46.648355,,,,2,2023-06-17T19:25:17+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T19:24:38+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T19:25:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T19:25:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T19:25:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.684307500000003,-46.770112749999996,,,,2,2023-06-17T19:22:01+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T19:25:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.69138175,-46.77535775,,,,2,2023-06-17T19:24:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7301305,-46.7858815,,,,2,2023-06-17T19:24:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T19:24:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T19:25:04+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T19:24:57+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-17T19:24:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.74357775,-46.793555,,,,2,2023-06-17T19:25:17+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.59335,-46.642191249999996,,,,2,2023-06-17T19:25:05+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.677845,-46.6295135,,,,2,2023-06-17T19:23:10+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.651294,-46.639356500000005,,,,2,2023-06-17T19:25:03+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669038,-46.735601,,,,2,2023-06-17T19:24:57+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.637452,-46.696471,,,,2,2023-06-17T19:24:55+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.5488975,-46.639228,,,,2,2023-06-17T19:25:21+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.65238925,-46.70869825,,,,2,2023-06-17T19:24:50+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.667488,-46.73012,,,,2,2023-06-17T19:25:00+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.58769125,-46.67168025,,,,2,2023-06-17T19:25:23+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74464175,-46.66963762500001,,,,2,2023-06-17T19:24:59+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.75405825,-46.66695425,,,,2,2023-06-17T19:24:50+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736856875,-46.69666475,,,,2,2023-06-17T19:24:41+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-17T19:25:20+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.621205000000003,-46.63336525,,,,1,2023-06-17T19:24:49+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.638733000000002,-46.6077615,,,,1,2023-06-17T19:24:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611635,-46.433651,,,,2,2023-06-17T19:23:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T19:24:45+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.610051,-46.476871,,,,2,2023-06-17T19:24:54+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611635,-46.433651,,,,2,2023-06-17T19:24:44+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T19:25:11+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T19:24:51+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611837,-46.4334745,,,,2,2023-06-17T19:24:52+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T19:21:19+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.616934999999998,-46.461402750000005,,,,2,2023-06-17T19:25:04+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.599889750000003,-46.484817250000006,,,,2,2023-06-17T19:24:54+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5573505,-46.5158295,,,,2,2023-06-17T19:25:05+00:00
