bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:05:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:05:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6307935,-46.443115500000005,,,,1,2023-06-15T21:02:03+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.550029000000002,-46.5236345,,,,1,2023-06-15T21:05:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5380945,-46.564400750000004,,,,1,2023-06-15T21:05:22+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:05:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:05:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.618794,-46.468349,,,,1,2023-06-15T21:05:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:05:02+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.529806,-46.49673799999999,,,,1,2023-06-15T21:05:19+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5287765,-46.554375,,,,1,2023-06-15T21:05:38+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.523241,-46.534898,,,,1,2023-06-15T21:05:14+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494838,-46.437851499999994,,,,1,2023-06-15T20:58:49+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5083265,-46.416430500000004,,,,1,2023-06-15T21:04:58+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.498796125000002,-46.42215025,,,,1,2023-06-15T21:04:18+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T21:05:27+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.517261,-46.4136915,,,,1,2023-06-15T21:04:20+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5550435,-46.662276500000004,,,,2,2023-06-15T21:05:42+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T21:05:46+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5810615,-46.735501,,,,2,2023-06-15T21:05:03+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54209775,-46.61522575,,,,2,2023-06-15T21:05:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.57781,-46.7205625,,,,2,2023-06-15T21:05:36+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:05:15+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.52475475,-46.47498425,,,,2,2023-06-15T21:05:22+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5370965,-46.475585499999994,,,,2,2023-06-15T21:05:24+00:00
