bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.64248,-46.7406375,,,,1,2023-06-19T04:51:04+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.486799,-46.568068,,,,1,2023-06-19T04:50:29+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T04:51:00+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.544847,-46.545604999999995,,,,2,2023-06-19T04:51:04+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-19T04:50:42+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6100275,-46.686949999999996,,,,1,2023-06-19T04:50:45+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.544731,-46.633899,,,,1,2023-06-19T04:50:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.576260625000003,-46.62351975,,,,1,2023-06-19T04:50:33+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:50:42+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.576816,-46.5510625,,,,1,2023-06-19T04:50:53+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T04:50:20+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.44281925,-46.5898795,,,,1,2023-06-19T04:50:22+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441848999999998,-46.588781499999996,,,,1,2023-06-19T04:50:46+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T04:50:18+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.521326625,-46.592134875,,,,1,2023-06-19T04:48:20+00:00
