bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5689645,-46.504851,,,,2,2023-06-17T21:50:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:50:10+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5832485,-46.408196000000004,,,,2,2023-06-17T21:50:00+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.571870500000003,-46.5045255,,,,2,2023-06-17T21:49:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5930425,-46.418267125,,,,2,2023-06-17T21:46:52+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594709,-46.446482,,,,2,2023-06-17T21:49:50+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:50:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:49:42+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.539816000000002,-46.542639,,,,2,2023-06-17T21:50:00+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.446593999999997,-46.590047,,,,2,2023-06-17T21:49:55+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43415375,-46.578893625,,,,2,2023-06-17T21:49:49+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.491294500000002,-46.624818,,,,2,2023-06-17T21:47:27+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5351735,-46.637364250000005,,,,2,2023-06-17T21:49:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4580775,-46.671527499999996,,,,2,2023-06-17T21:50:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.487195,-46.626812,,,,2,2023-06-17T21:50:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.459105,-46.66711525,,,,2,2023-06-17T21:50:15+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.459105,-46.66711525,,,,2,2023-06-17T21:50:11+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.497836,-46.6276935,,,,2,2023-06-17T21:50:14+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.487619000000002,-46.626462000000004,,,,2,2023-06-17T21:49:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.515918624999998,-46.62500625,,,,2,2023-06-17T21:49:57+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T21:49:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741885,-46.8007335,,,,2,2023-06-17T21:49:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-17T21:50:01+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T21:50:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7301305,-46.7858815,,,,2,2023-06-17T21:48:19+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6601275,-46.7671625,,,,2,2023-06-17T21:48:05+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7302945,-46.7858455,,,,2,2023-06-17T21:50:14+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7304065,-46.785836,,,,2,2023-06-17T21:49:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.717299750000002,-46.78392325,,,,2,2023-06-17T21:49:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T21:50:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741588,-46.793865000000004,,,,2,2023-06-17T21:49:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-17T21:49:50+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.585254125,-46.6443285,,,,1,2023-06-17T21:49:57+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6941195,-46.65682925,,,,1,2023-06-17T21:49:24+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.671284999999997,-46.632104,,,,1,2023-06-17T21:50:17+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6687515,-46.735510000000005,,,,2,2023-06-17T21:50:08+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6692045,-46.7352595,,,,2,2023-06-17T21:50:10+00:00
