bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.56169675,-46.673843125,,,,1,2023-06-19T17:00:30+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.62651675,-46.76614625,,,,1,2023-06-19T17:00:24+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.581322,-46.711684500000004,,,,1,2023-06-19T17:00:00+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5644695,-46.678151,,,,1,2023-06-19T17:00:30+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6061595,-46.747569999999996,,,,1,2023-06-19T17:00:08+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T17:00:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404864500000002,-46.7470245,,,,1,2023-06-19T17:00:32+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T17:00:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.433392499999997,-46.792923,,,,1,2023-06-19T17:00:24+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.412040499999996,-46.776884749999994,,,,1,2023-06-19T17:00:08+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T17:00:13+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5723445,-46.590896,,,,1,2023-06-19T17:00:16+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4949055,-46.377406,,,,1,2023-06-19T17:00:28+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.523666374999998,-46.409260499999995,,,,1,2023-06-19T17:00:10+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7329835,-46.7143215,,,,2,2023-06-19T17:00:05+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.628905500000002,-46.665217,,,,2,2023-06-19T17:00:18+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757312,-46.7053825,,,,2,2023-06-19T17:00:26+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7250285,-46.711200500000004,,,,2,2023-06-19T17:00:39+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T17:00:10+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.661293,-46.679432000000006,,,,2,2023-06-19T17:00:12+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.691377125,-46.69817450000001,,,,2,2023-06-19T17:00:44+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.475894,-46.5944675,,,,1,2023-06-19T17:00:29+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.481075,-46.604722499999994,,,,1,2023-06-19T17:00:36+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.489418,-46.5703855,,,,1,2023-06-19T17:00:31+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.50117875,-46.623563000000004,,,,1,2023-06-19T17:00:03+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.482412500000002,-46.566073,,,,1,2023-06-19T16:58:57+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.62366275,-46.69994475,,,,2,2023-06-19T17:00:39+00:00
