bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T14:30:00+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.541446,-46.536075499999995,,,,2,2023-06-15T14:29:33+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.58065225,-46.49269175,,,,2,2023-06-15T14:30:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.598305500000002,-46.467234000000005,,,,2,2023-06-15T14:30:02+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.552165,-46.520863500000004,,,,2,2023-06-15T14:29:46+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.622673,-46.446717500000005,,,,2,2023-06-15T14:29:09+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5365585,-46.555912,,,,2,2023-06-15T14:29:24+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.55295375,-46.519494249999994,,,,2,2023-06-15T14:30:06+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6118905,-46.466438,,,,2,2023-06-15T14:28:42+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.604722875,-46.4687995,,,,2,2023-06-15T14:29:05+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.61233075,-46.454850875000005,,,,1,2023-06-15T14:29:26+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5693275,-46.446983,,,,1,2023-06-15T14:29:33+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:29:32+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.633248000000002,-46.4428945,,,,1,2023-06-15T14:29:31+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:29:51+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5740275,-46.4453305,,,,1,2023-06-15T14:29:58+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.538511999999997,-46.603438,,,,1,2023-06-15T14:29:34+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.577696500000002,-46.54703025,,,,1,2023-06-15T14:29:52+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.53497825,-46.64421025,,,,1,2023-06-15T14:29:10+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.591338,-46.5304555,,,,1,2023-06-15T14:30:03+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.55589525,-46.5761605,,,,1,2023-06-15T14:29:33+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.548460125000002,-46.5861685,,,,1,2023-06-15T14:29:26+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.529750125,-46.639720749999995,,,,1,2023-06-15T14:29:31+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.522759999999998,-46.523655500000004,,,,2,2023-06-15T14:28:58+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5329335,-46.487106,,,,2,2023-06-15T14:29:51+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T14:29:38+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T14:29:25+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T14:29:15+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53496625,-46.451767000000004,,,,1,2023-06-15T14:29:33+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53414275,-46.43967,,,,1,2023-06-15T14:29:15+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5532365,-46.431661500000004,,,,1,2023-06-15T14:30:12+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.554102,-46.4357445,,,,1,2023-06-15T14:29:13+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5423835,-46.470721999999995,,,,1,2023-06-15T14:29:09+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.538490000000003,-46.4562525,,,,1,2023-06-15T14:28:59+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.581245499999998,-46.730176125,,,,1,2023-06-15T14:30:09+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T14:29:57+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5474995,-46.640241,,,,1,2023-06-15T14:29:17+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571727000000003,-46.696419250000005,,,,1,2023-06-15T14:30:05+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5485245,-46.637403500000005,,,,1,2023-06-15T14:29:34+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.567219,-46.751031,,,,1,2023-06-15T14:30:12+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.548177250000002,-46.637214,,,,1,2023-06-15T14:29:27+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542686,-46.5910485,,,,1,2023-06-15T14:30:02+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.57860475,-46.711336,,,,1,2023-06-15T14:29:41+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5300285,-46.47400175,,,,2,2023-06-15T14:30:05+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T14:29:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T14:29:34+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5403095,-46.483497,,,,2,2023-06-15T14:29:51+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T14:29:36+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498967,-46.3948065,,,,1,2023-06-15T14:29:39+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T14:30:02+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494675875,-46.4037335,,,,1,2023-06-15T14:28:58+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504057875,-46.39025925,,,,1,2023-06-15T14:29:38+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507731,-46.368536000000006,,,,1,2023-06-15T14:29:25+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504323,-46.37892325,,,,1,2023-06-15T14:29:44+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.645202625,-46.6484985,,,,2,2023-06-15T14:29:51+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6668995,-46.723735000000005,,,,2,2023-06-15T14:29:57+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6675375,-46.730432,,,,2,2023-06-15T14:29:31+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T14:29:38+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6409835,-46.65227,,,,2,2023-06-15T14:29:12+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.641748999999997,-46.67322725,,,,2,2023-06-15T14:29:36+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.661725,-46.7062455,,,,2,2023-06-15T14:29:35+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.635857,-46.6689975,,,,2,2023-06-15T14:29:58+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T14:29:35+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.599434625,-46.548567375,,,,2,2023-06-15T14:29:42+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.546870499999997,-46.626427,,,,2,2023-06-15T14:29:53+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.551684375,-46.616460375,,,,2,2023-06-15T14:29:03+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.608361000000002,-46.65355475,,,,2,2023-06-15T14:30:00+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.61544,-46.659987,,,,2,2023-06-15T14:29:55+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.685003000000002,-46.692727000000005,,,,2,2023-06-15T14:29:51+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.737647000000003,-46.6975635,,,,2,2023-06-15T14:29:10+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7375585,-46.69749,,,,2,2023-06-15T14:29:45+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.581340750000003,-46.65644425,,,,2,2023-06-15T14:28:41+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.559068,-46.63892,,,,2,2023-06-15T14:29:32+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.5474545,-46.626438,,,,2,2023-06-15T14:29:02+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.633863,-46.6691535,,,,2,2023-06-15T14:29:44+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4462665,-46.6937145,,,,2,2023-06-15T14:29:58+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446258999999998,-46.692137,,,,2,2023-06-15T14:30:03+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.451105,-46.698291499999996,,,,2,2023-06-15T14:30:03+00:00
