bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.539039374999998,-46.5454115,,,,2,2023-06-16T00:14:44+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.628390500000002,-46.445684,,,,2,2023-06-16T00:14:27+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5715905,-46.50452325,,,,2,2023-06-16T00:14:23+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5371325,-46.558893999999995,,,,2,2023-06-16T00:14:35+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.543809,-46.5318865,,,,2,2023-06-16T00:14:39+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.62007075,-46.467544000000004,,,,2,2023-06-16T00:14:45+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5384935,-46.5633695,,,,2,2023-06-16T00:14:47+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.592406500000003,-46.474950500000006,,,,2,2023-06-16T00:13:58+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6150615,-46.470304999999996,,,,2,2023-06-16T00:12:40+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.629197249999997,-46.44454075,,,,2,2023-06-16T00:14:22+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.532721000000002,-46.43034299999999,,,,2,2023-06-16T00:12:35+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.53807075,-46.45098324999999,,,,2,2023-06-16T00:14:49+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5334755,-46.4785145,,,,2,2023-06-16T00:12:13+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58160375,-46.410514875000004,,,,2,2023-06-16T00:14:46+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590415999999998,-46.394861500000005,,,,2,2023-06-16T00:15:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5822535,-46.392880500000004,,,,2,2023-06-16T00:14:57+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.526940250000003,-46.5190045,,,,2,2023-06-16T00:14:57+00:00
