bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T17:59:25+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549540875,-46.741937437500006,,,,2,2023-06-16T17:59:21+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T17:59:22+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532271375,-46.71855562500001,,,,2,2023-06-16T17:59:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.508534,-46.416531000000006,,,,2,2023-06-16T17:59:45+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:59:40+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:59:22+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.530117,-46.529024375000006,,,,2,2023-06-16T17:59:32+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483082000000003,-46.75438575,,,,2,2023-06-16T17:59:27+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T17:59:07+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:59:23+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.519003125000005,-46.7092655,,,,2,2023-06-16T17:59:40+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:59:14+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6613385,-46.785112,,,,2,2023-06-16T17:59:09+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653551,-46.777357,,,,2,2023-06-16T17:59:28+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T17:59:32+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.558225999999998,-46.4104155,,,,1,2023-06-16T17:59:18+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5347465,-46.428923999999995,,,,1,2023-06-16T17:59:04+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564326,-46.4147915,,,,1,2023-06-16T17:59:19+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-16T17:59:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.67699675,-46.68555524999999,,,,2,2023-06-16T17:59:07+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-16T17:59:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659301499999998,-46.6998575,,,,2,2023-06-16T17:59:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649319,-46.6632375,,,,2,2023-06-16T17:59:20+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:59:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:59:44+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65559925,-46.648107,,,,2,2023-06-16T17:56:46+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6456705,-46.636512499999995,,,,2,2023-06-16T17:59:26+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652537,-46.70586175,,,,2,2023-06-16T17:59:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.669248250000003,-46.67786825,,,,2,2023-06-16T17:59:41+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6465205,-46.7725755,,,,2,2023-06-16T17:59:46+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T17:59:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:59:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:59:23+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.669074,-46.677240499999996,,,,2,2023-06-16T17:59:42+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T17:59:18+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.685366000000002,-46.6930385,,,,2,2023-06-16T17:59:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.709925,-46.699603999999994,,,,2,2023-06-16T17:59:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.733714499999998,-46.696325,,,,2,2023-06-16T17:59:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:59:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62544725,-46.624058125000005,,,,1,2023-06-16T17:59:18+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:59:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:59:35+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:59:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:59:06+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.627274,-46.6191805,,,,1,2023-06-16T17:59:15+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641714,-46.61334,,,,1,2023-06-16T17:59:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6464935,-46.613855,,,,1,2023-06-16T17:59:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641973,-46.607001,,,,1,2023-06-16T17:59:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T17:59:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622581124999996,-46.626950125,,,,1,2023-06-16T17:59:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:59:39+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T17:59:31+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.549994499999997,-46.639990499999996,,,,2,2023-06-16T17:59:43+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5804635,-46.6848605,,,,2,2023-06-16T17:59:45+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:59:24+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.589192,-46.795487,,,,2,2023-06-16T17:59:42+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-16T17:59:30+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:59:35+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.572423,-46.7091655,,,,2,2023-06-16T17:59:07+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.609083749999996,-46.533860125000004,,,,1,2023-06-16T17:59:33+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.584737000000004,-46.557837375,,,,1,2023-06-16T17:59:43+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6995785,-46.763411500000004,,,,2,2023-06-16T17:59:30+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6997445,-46.763545,,,,2,2023-06-16T17:59:33+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6855965,-46.7518865,,,,2,2023-06-16T17:59:32+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.668170500000002,-46.732837,,,,2,2023-06-16T17:59:21+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699899249999998,-46.7638045,,,,2,2023-06-16T17:59:29+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6959095,-46.76453475,,,,2,2023-06-16T17:59:33+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699361,-46.7632355,,,,2,2023-06-16T17:59:44+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699361,-46.7632355,,,,2,2023-06-16T17:59:46+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.50625275,-46.6232095,,,,2,2023-06-16T17:57:24+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.504462999999998,-46.61211875000001,,,,2,2023-06-16T17:57:30+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T17:59:43+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.49143,-46.586809,,,,2,2023-06-16T17:58:20+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.489418,-46.5703855,,,,2,2023-06-16T17:59:25+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T17:59:17+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7339035,-46.677698500000005,,,,2,2023-06-16T17:59:23+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.73791275,-46.687122,,,,2,2023-06-16T17:59:27+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.722877500000003,-46.6915535,,,,2,2023-06-16T17:59:22+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.702490625,-46.701837375,,,,2,2023-06-16T17:59:23+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6751820625,-46.713099,,,,2,2023-06-16T17:59:33+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.573410250000002,-46.6661795,,,,1,2023-06-16T17:59:32+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6669665,-46.7119285,,,,1,2023-06-16T17:59:36+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.611616750000003,-46.684955,,,,1,2023-06-16T17:59:17+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.625837500000003,-46.687904,,,,1,2023-06-16T17:59:13+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.58799275,-46.5115205,,,,2,2023-06-16T17:59:03+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T17:59:18+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594828,-46.503370000000004,,,,2,2023-06-16T17:59:42+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-16T17:59:44+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.546804875,-46.59012225,,,,2,2023-06-16T17:59:25+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5591285,-46.5674245,,,,2,2023-06-16T17:55:20+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.591687,-46.502846500000004,,,,2,2023-06-16T17:59:41+00:00
