bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:22:26+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.676056,-46.774791,,,,2,2023-06-19T04:22:46+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:22:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:22:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T04:22:45+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.523619,-46.6053065,,,,2,2023-06-19T04:22:52+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.550742,-46.53271050000001,,,,2,2023-06-19T04:22:16+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-19T04:22:44+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.608722,-46.6766415,,,,1,2023-06-19T04:22:52+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.67304275,-46.71493425,,,,1,2023-06-19T04:22:25+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-19T04:22:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5903165,-46.61034825,,,,1,2023-06-19T04:22:48+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.54945075,-46.63263675,,,,1,2023-06-19T04:22:39+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:22:37+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:22:55+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T04:22:56+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5842615,-46.540855,,,,1,2023-06-19T04:22:25+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-19T04:22:27+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.449573,-46.5889115,,,,2,2023-06-19T04:22:35+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.509189,-46.587495000000004,,,,2,2023-06-19T04:22:51+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.436823500000003,-46.566249,,,,2,2023-06-19T04:22:23+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-19T04:22:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.479936374999998,-46.580044,,,,2,2023-06-19T04:21:56+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T04:22:31+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T04:22:26+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.583888,-46.5346095,,,,1,2023-06-19T04:22:48+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T04:22:43+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.55104975,-46.60702225,,,,1,2023-06-19T04:22:41+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.532943500000002,-46.5433115,,,,1,2023-06-19T04:22:38+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.515555499999998,-46.4851265,,,,1,2023-06-19T04:22:39+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.514998,-46.424446,,,,1,2023-06-19T04:22:36+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.45846625,-46.60761875,,,,1,2023-06-19T04:22:27+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.478811999999998,-46.6014165,,,,1,2023-06-19T04:22:56+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.480251,-46.673195500000006,,,,1,2023-06-19T04:22:56+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4586135,-46.585758999999996,,,,1,2023-06-19T04:22:46+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.482192,-46.672304,,,,1,2023-06-19T04:22:52+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5047085,-46.3668095,,,,2,2023-06-19T04:22:51+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.50805775,-46.43066625,,,,2,2023-06-19T04:22:35+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.5473685,-46.629486,,,,2,2023-06-19T04:22:31+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.584285,-46.585378,,,,2,2023-06-19T04:22:57+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.470778,-46.598369,,,,1,2023-06-19T04:22:48+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.430882500000003,-46.574838,,,,1,2023-06-19T04:22:23+00:00
SAO_4016-10,São Paulo,3550308,True,,2189,,,-23.6255375,-46.463149,,,,1,2023-06-19T04:22:44+00:00
SAO_4016-10,São Paulo,3550308,True,,2189,,,-23.613115999999998,-46.476499,,,,1,2023-06-19T04:22:45+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.571870500000003,-46.5045255,,,,2,2023-06-19T04:22:29+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.620014500000003,-46.461475,,,,2,2023-06-19T04:22:21+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-19T04:22:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-19T04:22:56+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.608269999999997,-46.4506435,,,,2,2023-06-19T04:22:36+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-19T04:20:21+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.478837249999998,-46.677336000000004,,,,1,2023-06-19T04:22:53+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.513510625000002,-46.616156249999996,,,,1,2023-06-19T04:22:53+00:00
SAO_7016-10,São Paulo,3550308,True,,34886,,,-23.6890495,-46.758693,,,,2,2023-06-19T04:20:21+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T04:22:55+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.6550665,-46.7610545,,,,2,2023-06-19T04:22:29+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.650330500000003,-46.708101,,,,2,2023-06-19T04:22:27+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.685891249999997,-46.80004425,,,,2,2023-06-19T04:22:36+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.4944455,-46.625870500000005,,,,2,2023-06-19T04:22:48+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.46427375,-46.67911275,,,,2,2023-06-19T04:22:54+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.5200315,-46.699387,,,,1,2023-06-19T04:22:46+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.5809395,-46.684903250000005,,,,1,2023-06-19T04:22:53+00:00
SAO_N337-11,São Paulo,3550308,True,,35117,,,-23.491765,-46.4345455,,,,2,2023-06-19T04:22:14+00:00
SAO_7017-10,São Paulo,3550308,True,,2502,,,-23.676005500000002,-46.7745545,,,,1,2023-06-19T04:22:42+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.681742,-46.6372135,,,,1,2023-06-19T04:22:35+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.6563655,-46.6447955,,,,1,2023-06-19T04:22:51+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.6907885,-46.638878000000005,,,,1,2023-06-19T04:22:24+00:00
SAO_4708-10,São Paulo,3550308,True,EMTU,332,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-332-Sao_Paulo-242-2038937-36419418-0,4.5,-23.589263,-46.634504,,,,1,2023-06-19T04:22:39+00:00
SAO_2730-10,São Paulo,3550308,True,Urubupungá,945,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-945-Sao_Paulo-242-873835-75841138-0,4.6,-23.5200645,-46.468615,,,,1,2023-06-19T04:22:39+00:00
