bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.488231499999998,-46.5689345,,,,1,2023-06-20T03:56:50+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T03:56:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51949775,-46.59069025,,,,1,2023-06-20T03:55:14+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5296095,-46.603042,,,,1,2023-06-20T03:53:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4976665,-46.574697,,,,1,2023-06-20T03:54:14+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T03:56:14+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.556644499999997,-46.665677,,,,2,2023-06-20T03:56:52+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.62217,-46.7594775,,,,2,2023-06-20T03:56:46+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5448285,-46.6433995,,,,2,2023-06-20T03:56:47+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T03:51:39+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-20T03:56:57+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T03:56:46+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5069355,-46.387418,,,,2,2023-06-20T03:56:41+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T03:56:15+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.67197025,-46.677602,,,,1,2023-06-20T03:56:19+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.742089,-46.7067665,,,,1,2023-06-20T03:56:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.716742,-46.699164999999994,,,,1,2023-06-20T03:56:50+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6206929375,-46.6618450625,,,,1,2023-06-20T03:56:26+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:56:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:56:34+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.618044,-46.70133775000001,,,,2,2023-06-20T03:56:49+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6157715,-46.73956200000001,,,,2,2023-06-20T03:56:58+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.618614,-46.698895,,,,2,2023-06-20T03:56:46+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.61833175,-46.74912025,,,,2,2023-06-20T03:56:17+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T03:56:46+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T03:56:38+00:00
