bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547646999999998,-46.760248000000004,,,,1,2023-06-16T17:19:00+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52543325,-46.7021685,,,,1,2023-06-16T17:19:28+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.537647,-46.725948,,,,1,2023-06-16T17:19:35+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.508342,-46.493727,,,,2,2023-06-16T17:19:32+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.50721925,-46.41891875,,,,2,2023-06-16T17:19:21+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:19:17+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:19:28+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:19:23+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-16T17:18:58+00:00
SAO_8004-10,São Paulo,3550308,False,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T17:17:27+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50072,-46.7474555,,,,1,2023-06-16T17:19:19+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:19:26+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6644065,-46.793076,,,,2,2023-06-16T17:19:28+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54722675,-46.411863249999996,,,,2,2023-06-16T17:19:20+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:19:15+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5340095,-46.42957,,,,2,2023-06-16T17:19:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:19:06+00:00
