bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:59:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6204135,-46.45778375,,,,1,2023-06-15T22:02:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538742,-46.564669499999994,,,,1,2023-06-15T22:01:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6118905,-46.466438,,,,1,2023-06-15T22:02:23+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:02:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5858645,-46.487840500000004,,,,1,2023-06-15T22:02:33+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536553875000003,-46.55657725,,,,1,2023-06-15T22:02:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:02:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:03:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.574930000000002,-46.5028455,,,,1,2023-06-15T22:02:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.546751,-46.5271425,,,,1,2023-06-15T22:02:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T21:57:50+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:02:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:02:29+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:02:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T22:02:41+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5304715,-46.44456,,,,2,2023-06-15T22:02:18+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.52723925,-46.518798000000004,,,,2,2023-06-15T22:03:03+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:02:25+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5672005,-46.416320999999996,,,,2,2023-06-15T22:02:43+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:02:21+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:02:50+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.581954500000002,-46.3929035,,,,2,2023-06-15T22:02:47+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58274,-46.4097125,,,,2,2023-06-15T22:02:25+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.542409499999998,-46.417221,,,,2,2023-06-15T22:02:52+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:02:30+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.536393875,-46.427758125,,,,2,2023-06-15T22:02:55+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.584493000000002,-46.586220499999996,,,,2,2023-06-15T22:03:00+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.590553,-46.588192500000005,,,,2,2023-06-15T22:03:03+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.6127725,-46.479867999999996,,,,2,2023-06-15T22:02:29+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.59560575,-46.582966125,,,,2,2023-06-15T22:02:38+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.590692750000002,-46.5883865,,,,2,2023-06-15T22:02:57+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.5831295,-46.55267375,,,,2,2023-06-15T22:02:49+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5231545,-46.520647999999994,,,,2,2023-06-15T22:02:47+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.531779,-46.485549000000006,,,,2,2023-06-15T22:01:21+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T22:02:28+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49483125,-46.423331,,,,1,2023-06-15T22:03:02+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4911285,-46.440911625,,,,1,2023-06-15T22:02:59+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.512217125,-46.415789000000004,,,,1,2023-06-15T22:02:25+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-15T22:02:28+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.549484999999997,-46.6372565,,,,1,2023-06-15T22:02:25+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.570254625,-46.689059625,,,,1,2023-06-15T22:02:57+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571223,-46.691788,,,,1,2023-06-15T22:02:33+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T22:02:24+00:00
