bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.526631000000002,-46.70843,,,,2,2023-06-16T11:56:26+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T11:55:50+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549899,-46.748665,,,,2,2023-06-16T11:56:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:56:17+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:55:55+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5086815,-46.7376395,,,,1,2023-06-16T11:56:00+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4951075,-46.747184000000004,,,,1,2023-06-16T11:56:22+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T11:55:36+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653269,-46.7776185,,,,2,2023-06-16T11:56:25+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T11:56:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.539366,-46.4264545,,,,1,2023-06-16T11:55:59+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56414275,-46.4097285,,,,1,2023-06-16T11:56:01+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5663695,-46.39482699999999,,,,1,2023-06-16T11:56:12+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.548352,-46.412249,,,,1,2023-06-16T11:56:22+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6505515,-46.759669,,,,2,2023-06-16T11:56:16+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T11:55:58+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.701327749999997,-46.70153175,,,,2,2023-06-16T11:56:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.753642250000002,-46.698806250000004,,,,2,2023-06-16T11:56:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T11:56:16+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6689565,-46.6773375,,,,2,2023-06-16T11:55:55+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T11:56:01+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.596944,-46.7904425,,,,1,2023-06-16T11:56:07+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.586236,-46.747662,,,,1,2023-06-16T11:55:59+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.55621825,-46.65054125,,,,1,2023-06-16T11:56:24+00:00
