bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_N537-11,São Paulo,3550308,True,,35157,,,-23.589358500000003,-46.6337405,,,,2,2023-06-18T05:38:01+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.495719875,-46.622153875,,,,2,2023-06-18T05:38:16+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T05:37:58+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T05:38:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.46381325,-46.66751825,,,,2,2023-06-18T05:38:14+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.532304,-46.6327385,,,,2,2023-06-18T05:38:01+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.500336,-46.624546,,,,2,2023-06-18T05:38:13+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:37:43+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:37:27+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:37:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:37:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:38:09+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:37:21+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:38:14+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-18T05:38:02+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:37:49+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.5441625,-46.4121875,,,,1,2023-06-18T05:37:44+00:00
SAO_N706-11,São Paulo,3550308,True,,35179,,,-23.631508,-46.7726,,,,2,2023-06-18T05:38:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.620014500000003,-46.461475,,,,2,2023-06-18T05:37:50+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.608269999999997,-46.4506435,,,,2,2023-06-18T05:37:57+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611837,-46.4334745,,,,2,2023-06-18T05:38:03+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T05:36:57+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T05:37:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5515465,-46.52200125,,,,2,2023-06-18T05:37:59+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.592456937500003,-46.488848812499995,,,,2,2023-06-18T05:37:35+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.428569500000002,-46.72331,,,,1,2023-06-18T05:37:37+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4850255,-46.709775,,,,1,2023-06-18T05:38:16+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.5474165,-46.63805225,,,,2,2023-06-18T05:37:48+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.503522625000002,-46.6246515,,,,2,2023-06-18T05:38:07+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.563824750000002,-46.640195250000005,,,,2,2023-06-18T05:38:16+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6524285,-46.637200500000006,,,,2,2023-06-18T05:37:46+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:38:03+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T05:38:00+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-18T05:37:44+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.5399115,-46.485800999999995,,,,1,2023-06-18T05:37:52+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.636908,-46.4435705,,,,2,2023-06-18T05:38:05+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.593161625,-46.4885835,,,,2,2023-06-18T05:38:09+00:00
SAO_4027-10,São Paulo,3550308,True,,33865,,,-23.627017000000002,-46.446374500000005,,,,2,2023-06-18T05:37:56+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-18T05:37:27+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-18T05:37:46+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.52376175,-46.42969325,,,,1,2023-06-18T05:38:00+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.542001,-46.471106000000006,,,,1,2023-06-18T05:38:13+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-18T05:38:02+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.5428615,-46.4709725,,,,1,2023-06-18T05:38:10+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.525544250000003,-46.41958675,,,,1,2023-06-18T05:37:53+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-18T05:37:36+00:00
SAO_2703-10,São Paulo,3550308,True,Urubupungá,915,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-915-Sao_Paulo-242-873835-75841134-0,4.6,-23.529542499999998,-46.420608,,,,1,2023-06-18T05:37:44+00:00
SAO_6016-41,São Paulo,3550308,True,,1706,,,-23.77176575,-46.678890499999994,,,,1,2023-06-18T05:38:17+00:00
SAO_6016-41,São Paulo,3550308,True,,1706,,,-23.736897499999998,-46.69694,,,,1,2023-06-18T05:37:43+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6974115,-46.7762285,,,,2,2023-06-18T05:34:42+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6995785,-46.763411500000004,,,,2,2023-06-18T05:38:06+00:00
