bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T01:35:34+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6456275,-46.711672,,,,1,2023-06-19T01:35:56+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.668124,-46.773101999999994,,,,1,2023-06-19T01:35:18+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.512628999999997,-46.5851695,,,,2,2023-06-19T01:35:08+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-19T01:35:54+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:35:17+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:35:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:35:59+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54191,-46.5582925,,,,1,2023-06-19T01:34:05+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.573774,-46.519991000000005,,,,1,2023-06-19T01:35:57+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.58888,-46.5006235,,,,1,2023-06-19T01:35:30+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.638920249999998,-46.696384,,,,1,2023-06-19T01:35:42+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5708275,-46.662628,,,,1,2023-06-19T01:35:56+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T01:35:40+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.544689875,-46.64383612499999,,,,2,2023-06-19T01:35:38+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.592375000000004,-46.610278,,,,2,2023-06-19T01:35:52+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.54337975,-46.643962,,,,2,2023-06-19T01:35:22+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.544689875,-46.64383612499999,,,,2,2023-06-19T01:35:56+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-19T01:35:56+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5944335,-46.526955,,,,2,2023-06-19T01:35:58+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.56863625,-46.56957625,,,,2,2023-06-19T01:35:42+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T01:35:34+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.689719,-46.648241999999996,,,,1,2023-06-19T01:35:49+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T01:35:41+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.661573,-46.6647825,,,,1,2023-06-19T01:35:45+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6368035,-46.641181,,,,1,2023-06-19T01:35:18+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T01:35:47+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4378765,-46.5662585,,,,2,2023-06-19T01:35:59+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.468680374999998,-46.579077625000004,,,,2,2023-06-19T01:33:03+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.525397750000003,-46.59515825,,,,2,2023-06-19T01:33:47+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4378765,-46.5662585,,,,2,2023-06-19T01:35:39+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-19T01:35:35+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.496327,-46.597688,,,,2,2023-06-19T01:35:25+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.439743,-46.5759015,,,,2,2023-06-19T01:35:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T01:35:53+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.588525,-46.510872,,,,1,2023-06-19T01:35:56+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.6116475,-46.493727,,,,1,2023-06-19T01:35:53+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T01:35:31+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.57548725,-46.57818025,,,,1,2023-06-19T01:35:27+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.538198,-46.4149245,,,,2,2023-06-19T01:33:37+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51546425,-46.46263175,,,,2,2023-06-19T01:34:11+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.515603249999998,-46.43426875,,,,2,2023-06-19T01:34:35+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.523795749999998,-46.5478295,,,,2,2023-06-19T01:35:53+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.471926500000002,-46.6510885,,,,1,2023-06-19T01:35:17+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4686965,-46.5949105,,,,1,2023-06-19T01:34:20+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479247,-46.601828499999996,,,,1,2023-06-19T01:35:38+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4580725,-46.615971,,,,1,2023-06-19T01:35:32+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.4968635,-46.49647075,,,,2,2023-06-19T01:35:03+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.508522499999998,-46.538369,,,,2,2023-06-19T01:35:54+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.492462,-46.4934965,,,,2,2023-06-19T01:31:10+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.535095,-46.5766945,,,,2,2023-06-19T01:35:46+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.568683999999998,-46.508034249999994,,,,2,2023-06-19T01:35:43+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.61864425,-46.47536125,,,,2,2023-06-19T01:35:25+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T01:35:22+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T01:35:19+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.563912000000002,-46.5052585,,,,2,2023-06-19T01:35:16+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.614564,-46.638422500000004,,,,2,2023-06-19T01:35:26+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.678922999999998,-46.630571,,,,2,2023-06-19T01:35:16+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.681586,-46.637748,,,,2,2023-06-19T01:35:59+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.6208710625,-46.639815687500004,,,,2,2023-06-19T01:35:54+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.511325,-46.440456,,,,1,2023-06-19T01:35:52+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.702572625000002,-46.701214625,,,,1,2023-06-19T01:35:37+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.803991,-46.7351265,,,,1,2023-06-19T01:35:48+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.862353499999998,-46.712526,,,,1,2023-06-19T01:30:17+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.751314999999998,-46.710595999999995,,,,1,2023-06-19T01:35:42+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.546985,-46.629763999999994,,,,1,2023-06-19T01:35:29+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.611570999999998,-46.5192775,,,,1,2023-06-19T01:35:42+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.43102825,-46.577314,,,,1,2023-06-19T01:35:35+00:00
SAO_2029-10,São Paulo,3550308,True,,2270,,,-23.430882500000003,-46.574838,,,,1,2023-06-19T01:35:37+00:00
SAO_4056-10,São Paulo,3550308,True,,35005,,,-23.606856,-46.451112,,,,2,2023-06-19T01:35:19+00:00
SAO_4056-10,São Paulo,3550308,True,,35005,,,-23.608690250000002,-46.46415975000001,,,,2,2023-06-19T01:35:42+00:00
SAO_4056-10,São Paulo,3550308,True,,35005,,,-23.612665,-46.476373499999994,,,,2,2023-06-19T01:31:13+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.6282815,-46.4620495,,,,2,2023-06-19T01:35:34+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.567271499999997,-46.5067825,,,,2,2023-06-19T01:35:52+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.603309749999998,-46.4819175,,,,2,2023-06-19T01:33:10+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.587536,-46.49070775,,,,2,2023-06-19T01:35:56+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.609581499999997,-46.434909,,,,2,2023-06-19T01:34:37+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-19T01:35:38+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.609292875,-46.453439875,,,,2,2023-06-19T01:35:35+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.539642625,-46.543801625,,,,2,2023-06-19T01:35:44+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6255375,-46.463149,,,,2,2023-06-19T01:32:59+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.503476,-46.6249045,,,,1,2023-06-19T01:35:20+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.468173999999998,-46.677457000000004,,,,1,2023-06-19T01:35:40+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.456715250000002,-46.67569675,,,,1,2023-06-19T01:35:39+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542614,-46.4155005,,,,1,2023-06-19T01:26:44+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5592195,-46.399505500000004,,,,1,2023-06-19T01:34:37+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-19T01:35:31+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.546731,-46.4090375,,,,1,2023-06-19T01:35:41+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-19T01:35:53+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.665831500000003,-46.7126115,,,,1,2023-06-19T01:35:51+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.688173499999998,-46.773318,,,,1,2023-06-19T01:35:21+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.6905445,-46.7613535,,,,1,2023-06-19T01:35:36+00:00
SAO_6072-23,São Paulo,3550308,True,,2004,,,-23.767591,-46.7163045,,,,1,2023-06-19T01:35:52+00:00
