bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.676005500000002,-46.7745545,,,,1,2023-06-18T19:16:54+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T19:16:33+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6505465,-46.709254,,,,1,2023-06-18T19:16:20+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T19:16:50+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T19:16:48+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.536324,-46.633472999999995,,,,2,2023-06-18T19:16:56+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.490992750000004,-46.574451999999994,,,,2,2023-06-18T19:16:21+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:16:35+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T19:16:58+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T19:16:15+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767194,-46.716251,,,,2,2023-06-18T19:16:49+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:16:22+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603496999999997,-46.602769,,,,1,2023-06-18T19:16:38+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T19:16:34+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5855405,-46.6353845,,,,1,2023-06-18T19:16:21+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T19:16:57+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.60450575,-46.69052175,,,,2,2023-06-18T19:16:54+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6628155,-46.707258625,,,,2,2023-06-18T19:16:27+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.567678875000002,-46.659757,,,,2,2023-06-18T19:16:36+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T19:16:53+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.564597125,-46.631476000000006,,,,1,2023-06-18T19:16:43+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.59580225,-46.60981975,,,,1,2023-06-18T19:16:32+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T19:16:38+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T19:16:17+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58008575,-46.616735,,,,1,2023-06-18T19:16:23+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.59239925,-46.512206000000006,,,,2,2023-06-18T19:16:39+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.592294000000003,-46.5292885,,,,2,2023-06-18T19:16:55+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.545913,-46.585528,,,,2,2023-06-18T19:17:01+00:00
