bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489447,-46.572618,,,,2,2023-06-20T05:02:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.520865750000002,-46.5915975,,,,2,2023-06-20T05:04:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5027665,-46.573313999999996,,,,2,2023-06-20T05:03:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T05:04:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4684805,-46.579747,,,,2,2023-06-20T05:04:59+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5679185,-46.684665249999995,,,,1,2023-06-20T05:04:47+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6114505,-46.7537405,,,,1,2023-06-20T05:04:40+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7330015,-46.714126,,,,2,2023-06-20T05:04:46+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.685366000000002,-46.6930385,,,,2,2023-06-20T05:05:09+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7087255,-46.6999,,,,2,2023-06-20T05:04:33+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7571505,-46.705851499999994,,,,2,2023-06-20T05:05:11+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-20T05:04:36+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:04:36+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.5355075,-46.644417000000004,,,,1,2023-06-20T05:05:11+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.609441500000003,-46.669815,,,,1,2023-06-20T05:05:05+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:05:02+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5770275,-46.640961000000004,,,,1,2023-06-20T05:04:59+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.539237,-46.6693335,,,,1,2023-06-20T05:04:59+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.68804,-46.7018735,,,,1,2023-06-20T05:05:04+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.625118,-46.6967225,,,,1,2023-06-20T05:04:43+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7379855,-46.697920999999994,,,,1,2023-06-20T05:04:37+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737970500000003,-46.697997,,,,1,2023-06-20T05:05:05+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.59239375,-46.60687275,,,,1,2023-06-20T05:04:53+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567341125,-46.63987575,,,,1,2023-06-20T05:04:33+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.665697,-46.637865500000004,,,,1,2023-06-20T05:04:37+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T05:04:58+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.700462,-46.640296,,,,1,2023-06-20T05:04:49+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T05:04:36+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.71237,-46.632949499999995,,,,1,2023-06-20T05:05:03+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T05:04:40+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T05:04:47+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755162,-46.657701,,,,1,2023-06-20T05:04:51+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755162,-46.657701,,,,1,2023-06-20T05:04:38+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755079,-46.659037,,,,1,2023-06-20T05:05:10+00:00
SAO_9002-10,São Paulo,3550308,True,,870,,,-23.46381325,-46.66751825,,,,1,2023-06-20T05:04:33+00:00
SAO_9002-10,São Paulo,3550308,True,,870,,,-23.474822500000002,-46.670317999999995,,,,1,2023-06-20T05:05:06+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T05:04:29+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.66557675,-46.78298225,,,,2,2023-06-20T05:05:07+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T05:04:53+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T05:04:28+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T05:04:46+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.664891500000003,-46.790621,,,,2,2023-06-20T05:05:11+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.64895,-46.750393,,,,2,2023-06-20T05:05:11+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5852253125,-46.636866312500004,,,,2,2023-06-20T05:04:47+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5343035,-46.66131925,,,,2,2023-06-20T05:04:34+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.55339225,-46.672321999999994,,,,2,2023-06-20T05:04:50+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5852253125,-46.636866312500004,,,,2,2023-06-20T05:04:43+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5030425,-46.6546395,,,,2,2023-06-20T05:04:46+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.51523925,-46.56994475,,,,2,2023-06-20T05:05:06+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.50225,-46.623670000000004,,,,2,2023-06-20T05:04:53+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.4979085,-46.514503000000005,,,,2,2023-06-20T05:05:04+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.5059935,-46.530111500000004,,,,2,2023-06-20T05:04:48+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.499014250000002,-46.589653,,,,2,2023-06-20T05:04:48+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T05:05:08+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.59171975,-46.5288575,,,,2,2023-06-20T05:04:30+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5531025,-46.601891249999994,,,,2,2023-06-20T05:04:56+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.586758500000002,-46.544669,,,,2,2023-06-20T05:04:31+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5846995,-46.583796,,,,2,2023-06-20T05:05:00+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:48+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.573396375,-46.481300000000005,,,,1,2023-06-20T05:04:34+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:43+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:44+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.54355225,-46.48575675000001,,,,1,2023-06-20T05:05:01+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:56+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:28+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T05:04:43+00:00
