bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:30:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.57354,-46.503673500000005,,,,1,2023-06-15T17:30:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.555835375,-46.516417125000004,,,,1,2023-06-15T17:30:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:30:29+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:30:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.623793499999998,-46.446847500000004,,,,1,2023-06-15T17:30:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T17:30:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.617521500000002,-46.468498999999994,,,,1,2023-06-15T17:30:42+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.523241,-46.534898,,,,2,2023-06-15T17:30:42+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5292625,-46.479889,,,,2,2023-06-15T17:30:21+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T17:30:53+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.495069,-46.4366045,,,,1,2023-06-15T17:27:11+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T17:30:28+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.497279250000002,-46.41508225,,,,1,2023-06-15T17:29:33+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4911285,-46.440911625,,,,1,2023-06-15T17:27:56+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542434,-46.471034,,,,1,2023-06-15T17:30:59+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.552176375,-46.436583250000005,,,,1,2023-06-15T17:30:55+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5531735,-46.427569000000005,,,,1,2023-06-15T17:30:53+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T17:30:40+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.535517750000004,-46.438498499999994,,,,1,2023-06-15T17:30:19+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T17:30:57+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571469,-46.6951255,,,,2,2023-06-15T17:31:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T17:30:49+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772865,-46.7136335,,,,2,2023-06-15T17:30:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.570569499999998,-46.690006999999994,,,,2,2023-06-15T17:30:35+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.53911325,-46.6348045,,,,2,2023-06-15T17:30:49+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T17:30:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5236935,-46.474661,,,,2,2023-06-15T17:30:32+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T17:31:00+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539928500000002,-46.482043874999995,,,,2,2023-06-15T17:30:18+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T17:30:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T17:30:52+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T17:29:55+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50142,-46.39171375,,,,1,2023-06-15T17:30:42+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49926625,-46.385058,,,,1,2023-06-15T17:30:29+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T17:30:21+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507146749999997,-46.36839825,,,,1,2023-06-15T17:28:57+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T17:30:32+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-15T17:30:41+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.66043125,-46.703307249999995,,,,1,2023-06-15T17:30:48+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6463915,-46.6633355,,,,1,2023-06-15T17:30:57+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6422415,-46.655913500000004,,,,1,2023-06-15T17:30:21+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-15T17:30:59+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-15T17:30:43+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.606821,-46.527555500000005,,,,2,2023-06-15T17:30:56+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4744005,-46.669729000000004,,,,1,2023-06-15T17:30:38+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.44631425,-46.692783750000004,,,,1,2023-06-15T17:30:42+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.44631425,-46.692783750000004,,,,1,2023-06-15T17:30:39+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.459349,-46.686189999999996,,,,1,2023-06-15T17:30:49+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4515065,-46.6977135,,,,1,2023-06-15T17:30:42+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4462385,-46.692054,,,,1,2023-06-15T17:30:50+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.44633,-46.6930115,,,,1,2023-06-15T17:30:20+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4518515,-46.699167,,,,1,2023-06-15T17:30:48+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.44625,-46.69209549999999,,,,1,2023-06-15T17:30:56+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:30:46+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:31:02+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7387765,-46.6917775,,,,1,2023-06-15T17:30:55+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:30:55+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.743226,-46.669959500000004,,,,1,2023-06-15T17:30:55+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735712499999998,-46.69611125,,,,1,2023-06-15T17:30:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:30:28+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:30:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.74478675,-46.66521975,,,,1,2023-06-15T17:30:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T17:30:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7563975,-46.6678165,,,,1,2023-06-15T17:30:57+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.5063475,-46.735342,,,,1,2023-06-15T17:30:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4763145,-46.6370555,,,,2,2023-06-15T17:30:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.540057,-46.648011,,,,2,2023-06-15T17:30:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4698275,-46.654962,,,,2,2023-06-15T17:30:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-15T17:30:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-15T17:30:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.503788375,-46.624660500000005,,,,2,2023-06-15T17:30:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-15T17:30:43+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.535063,-46.639594,,,,2,2023-06-15T17:30:24+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4577015,-46.6729265,,,,2,2023-06-15T17:30:44+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.453478,-46.670552,,,,2,2023-06-15T17:30:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.482530500000003,-46.631914,,,,2,2023-06-15T17:30:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4765975,-46.636827,,,,2,2023-06-15T17:30:17+00:00
