bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5226835,-46.702904000000004,,,,2,2023-06-16T15:35:05+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.524610000000003,-46.68315825,,,,2,2023-06-16T15:35:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T15:34:55+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548024875,-46.748991875,,,,2,2023-06-16T15:35:07+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T15:35:10+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5078946875,-46.4177933125,,,,1,2023-06-16T15:34:45+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49727,-46.4540775,,,,1,2023-06-16T15:29:07+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5313595,-46.529651,,,,1,2023-06-16T15:34:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-16T15:34:29+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T15:35:06+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.469990000000003,-46.751969,,,,2,2023-06-16T15:35:05+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.508035875,-46.73562725,,,,2,2023-06-16T15:34:36+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4795205,-46.7463895,,,,2,2023-06-16T15:34:40+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.657881500000002,-46.7817375,,,,2,2023-06-16T15:34:52+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T15:34:57+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.636744,-46.7785425,,,,2,2023-06-16T15:34:53+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T15:34:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.54058825,-46.42591575,,,,1,2023-06-16T15:34:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.534235000000002,-46.452625999999995,,,,1,2023-06-16T15:35:02+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5645475,-46.4063895,,,,1,2023-06-16T15:34:49+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542001499999998,-46.4253025,,,,1,2023-06-16T15:35:14+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.676465999999998,-46.679821000000004,,,,1,2023-06-16T15:35:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65080475,-46.70303475,,,,1,2023-06-16T15:35:00+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-16T15:34:58+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654136,-46.711256500000005,,,,1,2023-06-16T15:35:07+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6584155,-46.6984925,,,,1,2023-06-16T15:35:10+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64622925,-46.643598,,,,1,2023-06-16T15:34:40+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65161175,-46.65929625,,,,1,2023-06-16T15:35:07+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.64541,-46.763852,,,,1,2023-06-16T15:35:10+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T15:34:41+00:00
