bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6668415,-46.772450000000006,,,,1,2023-06-19T04:39:33+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4968905,-46.5859915,,,,2,2023-06-19T04:39:18+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.587194500000003,-46.515972500000004,,,,2,2023-06-19T04:39:34+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T04:39:16+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.555836,-46.6499815,,,,1,2023-06-19T04:39:25+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.626148,-46.6874045,,,,1,2023-06-19T04:39:39+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5670315,-46.62995175,,,,1,2023-06-19T04:39:19+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.592658125,-46.610139625,,,,1,2023-06-19T04:39:17+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:39:26+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5988745,-46.517365,,,,1,2023-06-19T04:39:19+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T04:39:05+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.544489625,-46.586325125,,,,1,2023-06-19T04:39:01+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-19T04:38:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T04:38:27+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4805225,-46.58128625,,,,2,2023-06-19T04:39:00+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-19T04:38:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.436823500000003,-46.566249,,,,2,2023-06-19T04:38:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:39:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:39:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.531717625,-46.601736125,,,,2,2023-06-19T04:37:34+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.445498,-46.58982,,,,2,2023-06-19T04:39:02+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T04:39:02+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:39:28+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5674375,-46.58690625,,,,1,2023-06-19T04:39:18+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.611714,-46.4938845,,,,1,2023-06-19T04:39:39+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.600249249999997,-46.50167975000001,,,,1,2023-06-19T04:39:38+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T04:39:08+00:00
