bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.682779500000002,-46.6903395,,,,2,2023-06-14T06:09:59+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.717132999999997,-46.69933425000001,,,,2,2023-06-14T06:09:42+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.67580725,-46.757124000000005,,,,2,2023-06-14T06:09:50+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.70062,-46.766514,,,,2,2023-06-14T06:09:48+00:00
SAO_2451-10,São Paulo,3550308,True,EMTU,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213-Sao_Paulo-242-2038937-36419335-0,6.7,-23.5232135,-46.533851999999996,,,,1,2023-06-14T06:09:58+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.515271,-46.455712000000005,,,,1,2023-06-14T06:09:34+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.532934,-46.54324149999999,,,,1,2023-06-14T06:09:31+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52130125,-46.546188,,,,1,2023-06-14T06:10:01+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.532943500000002,-46.5433115,,,,1,2023-06-14T06:09:52+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5385265,-46.414816,,,,1,2023-06-14T06:09:47+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.536396875,-46.397093125,,,,1,2023-06-14T06:09:48+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.6347295,-46.668846,,,,2,2023-06-14T06:09:36+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.7264145,-46.699558249999995,,,,2,2023-06-14T06:09:56+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.526507000000002,-46.665558000000004,,,,1,2023-06-14T06:09:45+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.457928,-46.642896500000006,,,,1,2023-06-14T06:09:19+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.621477,-46.68401025,,,,2,2023-06-14T06:10:03+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.654660999999997,-46.7609705,,,,2,2023-06-14T06:09:22+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.644468749999998,-46.7267045,,,,2,2023-06-14T06:09:48+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.5494755,-46.6392205,,,,2,2023-06-14T06:10:03+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.542816000000002,-46.41439175,,,,2,2023-06-14T06:09:40+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.555267999999998,-46.412596,,,,2,2023-06-14T06:09:41+00:00
SAO_N836-11,São Paulo,3550308,True,,2435,,,-23.57169525,-46.7078775,,,,1,2023-06-14T06:09:37+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:10:01+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7804115,-46.6731975,,,,2,2023-06-14T06:09:29+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:09:56+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:09:27+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:09:41+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:09:53+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7803325,-46.673494500000004,,,,2,2023-06-14T06:09:43+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T06:09:34+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.457594,-46.71914975,,,,2,2023-06-14T06:09:52+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.506769499999997,-46.705805999999995,,,,2,2023-06-14T06:09:56+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.452038,-46.7466635,,,,2,2023-06-14T06:09:25+00:00
SAO_8594-10,São Paulo,3550308,True,,33200,,,-23.542474749999997,-46.64009975,,,,2,2023-06-14T06:10:03+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.611646,-46.476250500000006,,,,1,2023-06-14T06:09:40+00:00
SAO_4028-10,São Paulo,3550308,True,,1098,,,-23.6254275,-46.446006,,,,1,2023-06-14T06:10:01+00:00
SAO_4732-10,São Paulo,3550308,True,,33070,,,-23.624300000000005,-46.628474625,,,,2,2023-06-14T06:09:57+00:00
SAO_4732-10,São Paulo,3550308,True,,33070,,,-23.648434,-46.604905,,,,2,2023-06-14T06:09:20+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:09:55+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:09:40+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:09:31+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T06:09:29+00:00
SAO_N131-11,São Paulo,3550308,True,,2287,,,-23.516511,-46.72279,,,,1,2023-06-14T06:09:52+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.535671999999998,-46.4544545,,,,2,2023-06-14T06:09:18+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5356065,-46.4940285,,,,2,2023-06-14T06:09:26+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5431945,-46.4691265,,,,2,2023-06-14T06:09:54+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.538123,-46.562737,,,,2,2023-06-14T06:08:02+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53165625,-46.521626749999996,,,,2,2023-06-14T06:09:22+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.535919749999998,-46.45466487499999,,,,2,2023-06-14T06:09:23+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6610995,-46.73469275,,,,1,2023-06-14T06:09:15+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.669137499999998,-46.73461125,,,,1,2023-06-14T06:09:49+00:00
SAO_6007-10,São Paulo,3550308,True,,176,,,-23.6673105,-46.7275205,,,,1,2023-06-14T06:10:01+00:00
