bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.404854,-46.742003624999995,,,,2,2023-06-19T12:29:37+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T12:29:14+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T12:29:16+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T12:29:24+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.406295999999998,-46.760183,,,,2,2023-06-19T12:29:16+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4396925,-46.792459,,,,2,2023-06-19T12:29:25+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.584733125,-46.60314675,,,,1,2023-06-19T12:29:01+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.560760375,-46.5964083125,,,,1,2023-06-19T12:29:37+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.509815,-46.397923250000005,,,,1,2023-06-19T12:29:33+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.526048000000003,-46.408592,,,,1,2023-06-19T12:29:30+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.504323,-46.37892325,,,,1,2023-06-19T12:29:34+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-19T12:29:37+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718954250000003,-46.7039225,,,,1,2023-06-19T12:29:44+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.628245,-46.6623575,,,,1,2023-06-19T12:29:10+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7539005,-46.708663125,,,,1,2023-06-19T12:29:19+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.70703875,-46.700295749999995,,,,1,2023-06-19T12:29:34+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:29:30+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.727713,-46.718222499999996,,,,1,2023-06-19T12:29:12+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.69652225,-46.70015275,,,,1,2023-06-19T12:29:15+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.666128,-46.677873,,,,1,2023-06-19T12:29:00+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.746192999999998,-46.7072465,,,,1,2023-06-19T12:29:18+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.664074749999997,-46.67850525,,,,1,2023-06-19T12:29:11+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6212585,-46.745376500000006,,,,1,2023-06-19T12:29:01+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.5558305,-46.674604875,,,,1,2023-06-19T12:29:32+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6242965,-46.749347,,,,1,2023-06-19T12:29:35+00:00
