bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T20:53:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5456615,-46.761881,,,,2,2023-06-16T20:52:48+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5361255,-46.719212,,,,2,2023-06-16T20:53:00+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522674625,-46.703415,,,,2,2023-06-16T20:52:45+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.541971,-46.7307395,,,,2,2023-06-16T20:52:58+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5071445,-46.482114499999994,,,,1,2023-06-16T20:52:26+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.524576,-46.413220499999994,,,,1,2023-06-16T20:52:50+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.536028,-46.4266285,,,,1,2023-06-16T20:52:10+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.483800000000002,-46.753214,,,,1,2023-06-16T20:53:02+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52392,-46.717361,,,,1,2023-06-16T20:52:21+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6613545,-46.7854765,,,,2,2023-06-16T20:52:55+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6365825,-46.7782305,,,,2,2023-06-16T20:52:45+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5619935,-46.399056,,,,1,2023-06-16T20:52:46+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542189,-46.418378000000004,,,,1,2023-06-16T20:52:35+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T20:52:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.672894499999998,-46.686905249999995,,,,2,2023-06-16T20:52:38+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65192725,-46.702461,,,,2,2023-06-16T20:52:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.651217,-46.6596735,,,,2,2023-06-16T20:52:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T20:52:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.647018000000003,-46.637904750000004,,,,2,2023-06-16T20:52:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6739695,-46.677918,,,,2,2023-06-16T20:52:20+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T20:52:19+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T20:52:25+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.755143500000003,-46.709873,,,,1,2023-06-16T20:52:58+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6879725,-46.696417499999995,,,,1,2023-06-16T20:52:41+00:00
