bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833245,-46.4079025,,,,2,2023-06-18T02:08:11+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58065225,-46.49269175,,,,2,2023-06-18T02:08:15+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.572778,-46.50440999999999,,,,2,2023-06-18T02:08:13+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T02:08:11+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583131,-46.4090595,,,,2,2023-06-18T02:08:18+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538028499999996,-46.538136249999994,,,,2,2023-06-18T02:07:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T02:07:57+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.567818,-46.506119,,,,2,2023-06-18T02:08:18+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430848,-46.5747845,,,,2,2023-06-18T02:08:30+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4941015,-46.6228895,,,,2,2023-06-18T02:08:10+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-18T02:08:08+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-18T02:08:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:08:24+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.489306499999998,-46.6263145,,,,2,2023-06-18T02:08:10+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.51405075,-46.62495075,,,,2,2023-06-18T02:08:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:07:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:07:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578485,-46.6727245,,,,2,2023-06-18T02:08:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4682555,-46.660904,,,,2,2023-06-18T02:08:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4604445,-46.665544499999996,,,,2,2023-06-18T02:08:30+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5390965,-46.648178,,,,2,2023-06-18T02:08:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5254275,-46.626132,,,,2,2023-06-18T02:08:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53729,-46.643659,,,,2,2023-06-18T02:08:31+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T02:08:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.659520999999998,-46.766727,,,,2,2023-06-18T02:08:36+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7280065,-46.786275,,,,2,2023-06-18T02:08:37+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6905325,-46.774566500000006,,,,2,2023-06-18T02:05:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.736761875,-46.789131375,,,,2,2023-06-18T02:08:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-18T02:08:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.697073500000002,-46.779371999999995,,,,2,2023-06-18T02:08:26+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741925000000002,-46.800694,,,,2,2023-06-18T02:08:20+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.682668,-46.7694715,,,,2,2023-06-18T02:08:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T02:08:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-18T02:08:13+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6914415,-46.65793225,,,,2,2023-06-18T02:08:28+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.59520825,-46.642407,,,,2,2023-06-18T02:08:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:08:25+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:08:39+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6677875,-46.730561,,,,1,2023-06-18T02:08:15+00:00
