bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.629922,-46.770032,,,,1,2023-06-19T19:37:22+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.605309,-46.7462445,,,,1,2023-06-19T19:35:38+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.631071,-46.7724605,,,,1,2023-06-19T19:37:39+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.575829249999998,-46.70725125,,,,1,2023-06-19T19:37:13+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T19:36:53+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.56079125,-46.67237325,,,,1,2023-06-19T19:37:42+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T19:37:18+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6311375,-46.772324999999995,,,,1,2023-06-19T19:37:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5605665,-46.671968,,,,1,2023-06-19T19:37:41+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T19:37:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.452451,-46.79296,,,,1,2023-06-19T19:37:37+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4053525,-46.752281499999995,,,,1,2023-06-19T19:37:22+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.434838,-46.786431125,,,,1,2023-06-19T19:37:38+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.432324,-46.792401999999996,,,,1,2023-06-19T19:37:33+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.53682375,-46.59018575,,,,1,2023-06-19T19:37:36+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603496,-46.602703500000004,,,,1,2023-06-19T19:37:39+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5752155,-46.592425,,,,1,2023-06-19T19:37:06+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T19:37:41+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T19:37:27+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5025185,-46.380162999999996,,,,1,2023-06-19T19:37:09+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5276795,-46.408390499999996,,,,1,2023-06-19T19:34:07+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541898500000002,-46.4154965,,,,1,2023-06-19T19:37:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:37:18+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:37:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:37:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:37:36+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62491625,-46.661489,,,,1,2023-06-19T19:37:44+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7193395,-46.698786,,,,1,2023-06-19T19:37:18+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:37:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.674795500000002,-46.678436500000004,,,,1,2023-06-19T19:37:28+00:00
