bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.626298249999998,-46.76596275,,,,1,2023-06-19T16:17:06+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.560626,-46.6720835,,,,1,2023-06-19T16:17:22+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6305435,-46.773462499999994,,,,1,2023-06-19T16:17:02+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5473165,-46.645908000000006,,,,1,2023-06-19T16:16:58+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.59263025,-46.60240375,,,,1,2023-06-19T16:16:50+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.548460687499997,-46.594773812499994,,,,1,2023-06-19T16:15:58+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T16:17:00+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.4849345,-46.3847545,,,,2,2023-06-19T16:16:46+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.528900999999998,-46.408155,,,,2,2023-06-19T16:17:19+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485093,-46.3783255,,,,2,2023-06-19T16:17:15+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.502299999999998,-46.38024,,,,2,2023-06-19T16:17:17+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T16:17:28+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.702490625,-46.701837375,,,,2,2023-06-19T16:17:26+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.710868125,-46.699293624999996,,,,2,2023-06-19T16:17:26+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7330645,-46.713584999999995,,,,2,2023-06-19T16:17:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T16:16:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.75170875,-46.710909,,,,2,2023-06-19T16:17:17+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-19T16:16:56+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-19T16:16:47+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490782250000002,-46.571269625,,,,2,2023-06-19T16:17:07+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.492492,-46.624010999999996,,,,2,2023-06-19T16:15:53+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.479332499999998,-46.60817874999999,,,,2,2023-06-19T16:17:19+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.47031725,-46.5851495,,,,2,2023-06-19T16:16:55+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.472775,-46.571431000000004,,,,2,2023-06-19T16:17:05+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.617715500000003,-46.697503624999996,,,,2,2023-06-19T16:17:11+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.609782250000002,-46.68391325,,,,2,2023-06-19T16:17:05+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.600362625000002,-46.659273,,,,2,2023-06-19T16:16:51+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.565011375,-46.647259000000005,,,,2,2023-06-19T16:17:09+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5586795,-46.641866,,,,2,2023-06-19T16:17:11+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:16:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:17:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:17:11+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644498,-46.612934749999994,,,,1,2023-06-19T16:17:02+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-19T16:16:57+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.627013249999997,-46.619169500000005,,,,1,2023-06-19T16:17:20+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-19T16:17:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6234,-46.6268205,,,,1,2023-06-19T16:17:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T16:17:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:17:31+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6319315,-46.617146500000004,,,,1,2023-06-19T16:16:55+00:00
