bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.686469000000002,-46.780176,,,,2,2023-06-18T22:48:22+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6836968125,-46.778687562500004,,,,2,2023-06-18T22:48:37+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64166925,-46.71504912499999,,,,2,2023-06-18T22:48:49+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T22:48:24+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T22:47:02+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.509722500000002,-46.587663,,,,2,2023-06-18T22:48:54+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T22:48:30+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T22:48:55+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767692750000002,-46.71746400000001,,,,2,2023-06-18T22:48:52+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T22:48:45+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T22:48:40+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.652827,-46.70607525,,,,1,2023-06-18T22:48:35+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.612404875000003,-46.6839755,,,,1,2023-06-18T22:48:23+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T22:48:37+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T22:48:25+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.600766,-46.609362375,,,,1,2023-06-18T22:48:36+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57691325,-46.621697499999996,,,,1,2023-06-18T22:48:29+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T22:48:14+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.54313575,-46.59392475,,,,2,2023-06-18T22:48:55+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5989185,-46.517005499999996,,,,2,2023-06-18T22:48:15+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T22:48:40+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.575732625,-46.55195675,,,,2,2023-06-18T22:48:27+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-18T22:48:23+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.652272500000002,-46.6483815,,,,2,2023-06-18T22:48:29+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-18T22:48:13+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5239385,-46.548198,,,,2,2023-06-18T22:48:36+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.505495000000003,-46.518197,,,,2,2023-06-18T22:48:22+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T22:48:56+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.571602375,-46.696492875000004,,,,2,2023-06-18T22:48:56+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T22:48:19+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.601419749999998,-46.79448587500001,,,,2,2023-06-18T22:48:50+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T22:48:46+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T22:48:22+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5550435,-46.662276500000004,,,,2,2023-06-18T22:48:59+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.574747625,-46.555035,,,,1,2023-06-18T22:48:19+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.594406999999997,-46.5028025,,,,1,2023-06-18T22:48:56+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.551504,-46.6066425,,,,1,2023-06-18T22:48:33+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.561914375,-46.593670374999995,,,,1,2023-06-18T22:48:32+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.536183,-46.39797825,,,,1,2023-06-18T22:48:56+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.52687625,-46.554301375,,,,1,2023-06-18T22:48:53+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.469335,-46.645226,,,,1,2023-06-18T22:45:23+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4607985,-46.585685,,,,1,2023-06-18T22:48:26+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.482215500000002,-46.672433999999996,,,,1,2023-06-18T22:48:36+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.458133,-46.615718,,,,1,2023-06-18T22:48:27+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.518918499999998,-46.546471,,,,1,2023-06-18T22:48:20+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.5355895,-46.575487499999994,,,,1,2023-06-18T22:48:48+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.4968635,-46.49647075,,,,1,2023-06-18T22:45:41+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-18T22:46:06+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.589315125,-46.4900365,,,,2,2023-06-18T22:48:21+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-18T22:48:50+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.594386375,-46.644467500000005,,,,1,2023-06-18T22:48:30+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.603278500000002,-46.63503725,,,,1,2023-06-18T22:48:29+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.678448500000002,-46.630771499999994,,,,1,2023-06-18T22:47:04+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.6465645,-46.6404195,,,,1,2023-06-18T22:48:31+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.52465325,-46.528541125,,,,1,2023-06-18T22:48:26+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.511392999999998,-46.375245,,,,1,2023-06-18T22:48:44+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.5043555,-46.36771400000001,,,,1,2023-06-18T22:48:56+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.456984,-46.6852645,,,,2,2023-06-18T22:48:17+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.466885,-46.6702655,,,,2,2023-06-18T22:48:53+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.4567555,-46.6849275,,,,2,2023-06-18T22:48:54+00:00
SAO_9004-10,São Paulo,3550308,True,,33639,,,-23.456984,-46.6852645,,,,2,2023-06-18T22:48:30+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.701573500000002,-46.7819745,,,,1,2023-06-18T22:48:53+00:00
