bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.61489975,-46.47046725,,,,2,2023-06-16T06:01:19+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5685935,-46.505149,,,,2,2023-06-16T06:00:58+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.627209,-46.4461955,,,,2,2023-06-16T06:00:48+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.543085875000003,-46.592667375,,,,1,2023-06-16T06:01:31+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5499795,-46.634563,,,,1,2023-06-16T06:01:33+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.577773,-46.725069,,,,1,2023-06-16T06:01:40+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.566764749999997,-46.751576,,,,1,2023-06-16T06:01:23+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T06:01:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-16T06:00:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506232125,-46.386018750000005,,,,1,2023-06-16T06:01:11+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6424045,-46.6561205,,,,1,2023-06-16T06:01:10+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.668707,-46.7352225,,,,1,2023-06-16T06:01:39+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-16T06:01:11+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-16T06:01:38+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7556485,-46.6714285,,,,1,2023-06-16T06:01:28+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.734559,-46.663270499999996,,,,1,2023-06-16T06:01:39+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.5058955,-46.7345015,,,,1,2023-06-16T06:01:28+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.512406249999998,-46.6256385,,,,1,2023-06-16T06:01:23+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.456031,-46.67562425,,,,1,2023-06-16T06:01:20+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.760753,-46.677041,,,,2,2023-06-16T06:01:07+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.728037999999998,-46.69929475,,,,2,2023-06-16T06:01:38+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.65571975,-46.67982225,,,,2,2023-06-16T06:01:32+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.690082,-46.655268,,,,2,2023-06-16T06:01:16+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.601710750000002,-46.662357375,,,,2,2023-06-16T06:01:37+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.659702,-46.7050855,,,,2,2023-06-16T06:01:03+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.721231500000002,-46.6966445,,,,2,2023-06-16T06:01:08+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.582922,-46.4081745,,,,1,2023-06-16T06:01:13+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.591154500000002,-46.403791,,,,1,2023-06-16T05:38:04+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588797,-46.398450625,,,,1,2023-06-16T06:01:08+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:01:22+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.601394,-46.603005,,,,2,2023-06-16T06:01:40+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.6051215,-46.62767975,,,,2,2023-06-16T06:01:24+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T06:01:18+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4935215,-46.7490555,,,,2,2023-06-16T06:00:58+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5200915,-46.699243,,,,2,2023-06-16T06:01:23+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.566851375,-46.415996125,,,,1,2023-06-16T06:01:37+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.579996,-46.411519999999996,,,,1,2023-06-16T06:01:31+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.534012624999995,-46.450239749999994,,,,1,2023-06-16T06:01:39+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.5361885,-46.467006999999995,,,,1,2023-06-16T05:55:43+00:00
SAO_4735-10,São Paulo,3550308,True,,1110,,,-23.60590275,-46.4797095,,,,1,2023-06-16T06:01:05+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.446357,-46.801968,,,,1,2023-06-16T06:00:59+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.431721500000002,-46.787169500000005,,,,1,2023-06-16T06:01:34+00:00
SAO_N401-11,São Paulo,3550308,True,,2357,,,-23.5587665,-46.5224925,,,,1,2023-06-16T06:01:02+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.6293565,-46.7362355,,,,2,2023-06-16T06:00:57+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.568561250000002,-46.69244825,,,,2,2023-06-16T06:01:36+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.661974,-46.756293,,,,2,2023-06-16T06:01:10+00:00
SAO_476G-41,São Paulo,3550308,True,,1112,,,-23.581295,-46.585907500000005,,,,1,2023-06-16T05:58:16+00:00
SAO_9500-10,São Paulo,3550308,True,,33229,,,-23.4942625,-46.67763675,,,,2,2023-06-16T06:01:39+00:00
SAO_9500-10,São Paulo,3550308,True,,33229,,,-23.483009250000002,-46.673553,,,,2,2023-06-16T06:01:23+00:00
SAO_9500-10,São Paulo,3550308,True,,33229,,,-23.532787874999997,-46.645032625,,,,2,2023-06-16T06:01:37+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.595346625,-46.688641375,,,,2,2023-06-16T06:01:02+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.654266,-46.711191,,,,2,2023-06-16T06:01:40+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.643844625,-46.71626450000001,,,,2,2023-06-16T06:01:32+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5736485,-46.3986825,,,,2,2023-06-16T06:01:39+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.539747875,-46.543512875,,,,2,2023-06-16T06:01:13+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.550840625,-46.607437499999996,,,,2,2023-06-16T05:59:38+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5518565,-46.433285999999995,,,,2,2023-06-16T06:01:37+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:16+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:00:59+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:00:59+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:19+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:00:55+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:02+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:28+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:19+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:08+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:16+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:10+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:01:28+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:00:59+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.478136625,-46.603182000000004,,,,1,2023-06-16T06:01:36+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:00:59+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:28+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:28+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:00:57+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:24+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:22+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:19+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:01:05+00:00
