bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52994425,-46.7115215,,,,2,2023-06-17T04:55:23+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522697,-46.702521749999995,,,,2,2023-06-17T04:55:50+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.552873750000003,-46.756598,,,,2,2023-06-17T04:55:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542930375,-46.731735625,,,,2,2023-06-17T04:55:37+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5399915,-46.4126765,,,,1,2023-06-17T04:51:48+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.510282,-46.505006,,,,1,2023-06-17T04:55:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4981025,-46.4579385,,,,1,2023-06-17T04:55:11+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-17T04:55:14+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50843175,-46.74017125,,,,1,2023-06-17T04:55:05+00:00
SAO_8004-10,São Paulo,3550308,False,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-17T04:54:30+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.66739625,-46.784721,,,,1,2023-06-17T04:55:09+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-17T04:55:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-17T04:55:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.657225,-46.673125999999996,,,,2,2023-06-17T04:55:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6468385,-46.645112,,,,2,2023-06-17T04:55:14+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6472665,-46.6452565,,,,2,2023-06-17T04:55:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.672275499999998,-46.687393,,,,2,2023-06-17T04:55:19+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T04:55:07+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.642111999999997,-46.779877,,,,1,2023-06-17T04:55:08+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6536315,-46.789668000000006,,,,1,2023-06-17T04:55:51+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.654173,-46.762701500000006,,,,1,2023-06-17T04:55:27+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-17T04:55:15+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5800755,-46.678351500000005,,,,2,2023-06-17T04:55:29+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.584975,-46.740498,,,,2,2023-06-17T04:55:30+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.58960375,-46.79333,,,,2,2023-06-17T04:55:19+00:00
