bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.535867,-46.719203,,,,2,2023-06-16T18:18:40+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522530000000003,-46.69561375000001,,,,2,2023-06-16T18:18:33+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T18:18:33+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546622499999998,-46.761136,,,,2,2023-06-16T18:18:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.55293125,-46.756282,,,,2,2023-06-16T18:18:27+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.538198,-46.4149245,,,,2,2023-06-16T18:15:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T18:18:28+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T18:18:25+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507659,-46.4908995,,,,2,2023-06-16T18:17:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T18:18:35+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T18:18:23+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.469990000000003,-46.751969,,,,2,2023-06-16T18:17:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4918635,-46.749314999999996,,,,2,2023-06-16T18:18:14+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.662233,-46.7937055,,,,1,2023-06-16T18:18:15+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.631153500000003,-46.7733425,,,,1,2023-06-16T18:18:31+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T18:18:24+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564289000000002,-46.4139585,,,,1,2023-06-16T18:18:24+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.532943000000003,-46.4321125,,,,1,2023-06-16T18:18:30+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-16T18:18:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649073,-46.6630605,,,,2,2023-06-16T18:18:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.676333999999997,-46.679508,,,,2,2023-06-16T18:18:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.644281,-46.644802874999996,,,,2,2023-06-16T18:17:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65162375,-46.705222125,,,,2,2023-06-16T18:18:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T18:18:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T18:18:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T18:18:35+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6715295,-46.687884499999996,,,,2,2023-06-16T18:18:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649358375,-46.6614115,,,,2,2023-06-16T18:18:28+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T18:18:24+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T18:18:38+00:00
