bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T19:09:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T19:09:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.542042000000002,-46.534139499999995,,,,1,2023-06-15T19:09:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T19:09:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.625261000000002,-46.446093000000005,,,,1,2023-06-15T19:09:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.60499,-46.46860674999999,,,,1,2023-06-15T19:10:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T19:09:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T19:09:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622727249999997,-46.4620885,,,,1,2023-06-15T19:09:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.555632125000002,-46.516557375,,,,1,2023-06-15T19:09:56+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T19:09:43+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52413525,-46.551042375,,,,2,2023-06-15T19:09:43+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.534844250000003,-46.491191,,,,2,2023-06-15T19:09:36+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.50331375,-46.4151995,,,,2,2023-06-15T19:07:14+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.495422750000003,-46.423273249999994,,,,2,2023-06-15T19:09:08+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.530652,-46.44358700000001,,,,1,2023-06-15T19:09:51+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T19:10:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.552392,-46.428765,,,,1,2023-06-15T19:10:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542637,-46.4663745,,,,1,2023-06-15T19:09:35+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.549933499999998,-46.43618549999999,,,,1,2023-06-15T19:09:37+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T19:09:49+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571260000000002,-46.6922335,,,,1,2023-06-15T19:09:38+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5427345,-46.591100999999995,,,,1,2023-06-15T19:09:59+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-15T19:09:46+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.547327000000003,-46.646015500000004,,,,1,2023-06-15T19:09:59+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.58391525,-46.73634425,,,,1,2023-06-15T19:09:51+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.574545,-46.741674,,,,1,2023-06-15T19:09:40+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.569177125000003,-46.68702675,,,,1,2023-06-15T19:09:30+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5388185,-46.481103000000004,,,,2,2023-06-15T19:10:00+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.537959999999998,-46.4775645,,,,2,2023-06-15T19:09:44+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53987,-46.4833455,,,,2,2023-06-15T19:09:58+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T19:09:53+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T19:09:32+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T19:08:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506593,-46.3882265,,,,1,2023-06-15T19:09:29+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T19:07:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50683025,-46.368320749999995,,,,1,2023-06-15T19:07:59+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T19:09:38+00:00
