bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.623079750000002,-46.46513125,,,,2,2023-06-15T20:03:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.613648249999997,-46.47027325,,,,2,2023-06-15T20:02:25+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633839,-46.44308975,,,,2,2023-06-15T20:02:48+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5407045,-46.541008000000005,,,,2,2023-06-15T20:02:42+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T20:02:40+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6255375,-46.463149,,,,2,2023-06-15T20:02:40+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.58493225,-46.48927225,,,,2,2023-06-15T20:01:02+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52418025,-46.5490485,,,,2,2023-06-15T20:02:50+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T20:01:39+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T20:03:02+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5229445,-46.5194575,,,,2,2023-06-15T20:01:17+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.491656749999997,-46.4441635,,,,2,2023-06-15T19:59:15+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51957,-46.412733,,,,2,2023-06-15T19:58:04+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T20:02:44+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.518567750000003,-46.41315374999999,,,,2,2023-06-15T20:02:11+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T20:02:57+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.541486749999997,-46.439408375,,,,1,2023-06-15T20:02:27+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T20:02:27+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T20:03:00+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5565445,-46.4357715,,,,1,2023-06-15T20:02:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.54806525,-46.6258855,,,,1,2023-06-15T20:02:32+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-15T20:02:36+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571223,-46.691788,,,,1,2023-06-15T20:02:58+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.55045825,-46.654681749999995,,,,1,2023-06-15T20:02:28+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-15T20:02:50+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.569890125,-46.688351125,,,,1,2023-06-15T20:02:58+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5772645,-46.7224075,,,,1,2023-06-15T20:02:33+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T20:02:53+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.574188999999997,-46.74194,,,,1,2023-06-15T20:02:23+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T20:02:52+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T20:02:56+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538683,-46.480537749999996,,,,2,2023-06-15T20:02:58+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538683,-46.480537749999996,,,,2,2023-06-15T20:02:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:02:22+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:02:33+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498396749999998,-46.38324025,,,,1,2023-06-15T20:02:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T19:53:35+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T20:02:43+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.502917125,-46.390830750000006,,,,1,2023-06-15T20:01:25+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.645671,-46.6639625,,,,2,2023-06-15T20:02:43+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668242,-46.7355055,,,,2,2023-06-15T20:02:47+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T20:02:32+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6630835,-46.707423000000006,,,,2,2023-06-15T20:02:25+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T20:03:02+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.644296500000003,-46.6729175,,,,2,2023-06-15T20:02:40+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.610969,-46.531,,,,2,2023-06-15T20:02:41+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.587616375,-46.586105375,,,,2,2023-06-15T20:02:42+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44633,-46.6930115,,,,2,2023-06-15T20:02:54+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446335,-46.6934435,,,,2,2023-06-15T20:02:32+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.460055,-46.684670999999994,,,,2,2023-06-15T20:03:01+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.447985,-46.697056,,,,2,2023-06-15T20:02:53+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.453540500000003,-46.6981165,,,,2,2023-06-15T20:02:42+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44631425,-46.692783750000004,,,,2,2023-06-15T20:02:46+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4463425,-46.6933265,,,,2,2023-06-15T20:02:35+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.473833999999997,-46.669099,,,,2,2023-06-15T20:02:38+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446334,-46.6930895,,,,2,2023-06-15T20:02:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:02:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7433635,-46.6916115,,,,1,2023-06-15T20:02:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.749626,-46.687708,,,,1,2023-06-15T20:03:03+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:02:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.752262,-46.66655875,,,,1,2023-06-15T20:02:24+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:02:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:03:00+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:02:51+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T20:02:58+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73538525,-46.6645155,,,,1,2023-06-15T20:02:32+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T20:02:23+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.520108999999998,-46.701986000000005,,,,1,2023-06-15T20:02:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-15T20:02:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457838000000002,-46.672783499999994,,,,2,2023-06-15T20:02:53+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.511257375,-46.624893,,,,2,2023-06-15T20:02:43+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467886,-46.6671295,,,,2,2023-06-15T20:02:29+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.47016425,-46.6490485,,,,2,2023-06-15T20:02:38+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.511257375,-46.624893,,,,2,2023-06-15T20:02:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.532304,-46.6327385,,,,2,2023-06-15T20:02:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53897525,-46.645875000000004,,,,2,2023-06-15T20:02:33+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-15T20:02:34+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.509847875,-46.36656325,,,,2,2023-06-15T20:02:18+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.513636249999998,-46.517562999999996,,,,2,2023-06-15T20:03:00+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.498297,-46.457488,,,,2,2023-06-15T20:02:35+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.510422374999997,-46.36670225,,,,2,2023-06-15T20:02:44+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.510135124999998,-46.366632749999994,,,,2,2023-06-15T20:02:24+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.496553,-46.4015185,,,,2,2023-06-15T20:02:41+00:00
SAO_2080-10,São Paulo,3550308,True,,33139,,,-23.524152,-46.5485585,,,,2,2023-06-15T20:02:40+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.6312825,-46.717813500000005,,,,2,2023-06-15T20:02:48+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.567660625000002,-46.6980505,,,,2,2023-06-15T20:02:56+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.6139795,-46.696125499999994,,,,2,2023-06-15T20:02:33+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.58926625,-46.68188325,,,,2,2023-06-15T20:02:35+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.648984,-46.727399500000004,,,,2,2023-06-15T20:02:52+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.58310125,-46.6839305,,,,2,2023-06-15T20:02:58+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.512176,-46.6261595,,,,1,2023-06-15T20:02:52+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50966575,-46.61755,,,,1,2023-06-15T20:02:04+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.50030225,-46.637009625000005,,,,1,2023-06-15T20:03:02+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.472927,-46.6785105,,,,1,2023-06-15T20:02:29+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4916405,-46.667217750000006,,,,1,2023-06-15T20:02:37+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4920775,-46.65684625,,,,1,2023-06-15T20:03:03+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.45047,-46.677507500000004,,,,1,2023-06-15T20:02:57+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.491692999999998,-46.66752125,,,,1,2023-06-15T20:02:48+00:00
SAO_4718-10,São Paulo,3550308,True,,33104,,,-23.629831,-46.6253775,,,,2,2023-06-15T20:02:58+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T20:02:45+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.7544225,-46.673282,,,,1,2023-06-15T20:02:29+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.682414,-46.6759085,,,,1,2023-06-15T20:02:48+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.6713865,-46.677051999999996,,,,1,2023-06-15T20:03:00+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T20:02:48+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.68648425,-46.6938545,,,,1,2023-06-15T20:02:59+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.73436225,-46.696115000000006,,,,1,2023-06-15T20:02:48+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.76649425,-46.662346,,,,2,2023-06-15T20:02:30+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.745331,-46.68944125,,,,2,2023-06-15T20:02:55+00:00
SAO_6053-10,São Paulo,3550308,True,,33913,,,-23.736994000000003,-46.69702,,,,2,2023-06-15T20:02:51+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.60139425,-46.400949999999995,,,,1,2023-06-15T20:02:59+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.600685,-46.399787,,,,1,2023-06-15T20:02:22+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.583026,-46.408417,,,,1,2023-06-15T20:00:15+00:00
SAO_4017-10,São Paulo,3550308,True,,2190,,,-23.580640000000002,-46.382213,,,,1,2023-06-15T20:01:36+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5738885,-46.3986,,,,1,2023-06-15T20:02:38+00:00
