bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.609587249999997,-46.65190025,,,,2,2023-06-15T00:00:31+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.621145625,-46.661972625000004,,,,2,2023-06-15T00:00:33+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6452905,-46.7039895,,,,2,2023-06-15T00:00:59+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.625450375,-46.686779625,,,,2,2023-06-15T00:00:46+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T00:00:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4668459375,-46.5800215,,,,2,2023-06-14T23:57:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-15T00:00:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512845,-46.585291,,,,2,2023-06-14T23:59:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5079895,-46.578995500000005,,,,2,2023-06-15T00:01:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467079124999998,-46.584031624999994,,,,2,2023-06-15T00:00:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T00:00:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47017475,-46.577268374999996,,,,2,2023-06-15T00:00:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-15T00:00:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.51989375,-46.59083925,,,,2,2023-06-15T00:00:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541799374999997,-46.592442000000005,,,,2,2023-06-15T00:00:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4901925,-46.5744335,,,,2,2023-06-15T00:01:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.505449,-46.5768485,,,,2,2023-06-15T00:00:42+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.727028,-46.7178295,,,,1,2023-06-15T00:01:02+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.720028,-46.701207749999995,,,,1,2023-06-15T00:00:40+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722092500000002,-46.694744,,,,1,2023-06-15T00:00:59+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6833915,-46.634699499999996,,,,2,2023-06-15T00:00:54+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66592875,-46.713631625000005,,,,2,2023-06-15T00:00:55+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66233725,-46.67905325,,,,2,2023-06-15T00:00:59+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6801235,-46.637139000000005,,,,2,2023-06-15T00:00:49+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6577655,-46.66442575000001,,,,2,2023-06-15T00:00:53+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6845445,-46.692333000000005,,,,2,2023-06-15T00:00:24+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.657365,-46.6648205,,,,2,2023-06-15T00:00:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6681105,-46.705111,,,,2,2023-06-15T00:00:23+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6456485,-46.671732500000005,,,,2,2023-06-15T00:00:55+00:00
