bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.617464750000003,-46.648633375,,,,2,2023-06-14T19:22:35+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T19:22:31+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61896,-46.682627,,,,2,2023-06-14T19:23:11+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-14T19:22:32+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.619660500000002,-46.67143325000001,,,,2,2023-06-14T19:22:42+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.644823000000002,-46.71825025,,,,2,2023-06-14T19:22:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-14T19:22:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T19:22:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-14T19:23:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T19:22:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48941525,-46.571597749999995,,,,2,2023-06-14T19:22:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4688315,-46.578278499999996,,,,2,2023-06-14T19:20:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513438750000002,-46.58576475,,,,2,2023-06-14T19:23:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54039525,-46.5930415,,,,2,2023-06-14T19:23:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T19:22:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T19:22:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.509652,-46.5804445,,,,2,2023-06-14T19:22:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-14T19:22:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T19:22:39+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7426585,-46.7068335,,,,2,2023-06-14T19:23:07+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.723209,-46.6915475,,,,2,2023-06-14T19:23:04+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.741073,-46.707885000000005,,,,2,2023-06-14T19:22:53+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.73041775,-46.7097655,,,,2,2023-06-14T19:22:47+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.65087625,-46.678118375,,,,1,2023-06-14T19:23:11+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.68053825,-46.63576575,,,,1,2023-06-14T19:23:05+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6684115,-46.704903,,,,1,2023-06-14T19:22:34+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.66763,-46.731019,,,,1,2023-06-14T19:23:06+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T19:22:59+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6693765,-46.648829500000005,,,,1,2023-06-14T19:23:09+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.66573175,-46.678098000000006,,,,1,2023-06-14T19:22:43+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.63355825,-46.7736125,,,,1,2023-06-14T19:22:54+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T19:22:44+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6616725,-46.768751,,,,1,2023-06-14T19:22:55+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6880315,-46.790276000000006,,,,1,2023-06-14T19:23:00+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.681419,-46.78519475,,,,1,2023-06-14T19:23:07+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T19:22:31+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.675430499999997,-46.773945,,,,1,2023-06-14T19:23:05+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6919635,-46.7907745,,,,1,2023-06-14T19:22:38+00:00
SAO_7055-10,São Paulo,3550308,True,,1888,,,-23.6313825,-46.77286,,,,1,2023-06-14T19:22:58+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.473833999999997,-46.669099,,,,2,2023-06-14T19:23:01+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4491315,-46.7098465,,,,2,2023-06-14T19:22:38+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4352575,-46.716595,,,,2,2023-06-14T19:22:32+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.46847,-46.677327,,,,2,2023-06-14T19:23:03+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.439640500000003,-46.708388,,,,2,2023-06-14T19:22:28+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.456180000000003,-46.691851,,,,2,2023-06-14T19:22:40+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447865999999998,-46.708386,,,,2,2023-06-14T19:22:59+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.44749375,-46.7099155,,,,2,2023-06-14T19:22:49+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.44440675,-46.71023275,,,,2,2023-06-14T19:22:27+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.667807,-46.7355005,,,,2,2023-06-14T19:22:29+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.666269874999998,-46.718269250000006,,,,2,2023-06-14T19:23:10+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668242,-46.7355055,,,,2,2023-06-14T19:23:01+00:00
