bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.649467,-46.750985,,,,1,2023-06-18T19:34:13+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.676349000000002,-46.775425,,,,1,2023-06-18T19:34:21+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T19:34:16+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T19:34:18+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.517713625,-46.589127,,,,2,2023-06-18T19:34:21+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T19:34:19+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:33:51+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T19:34:18+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767695,-46.689068500000005,,,,2,2023-06-18T19:34:21+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:34:14+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603537,-46.6027055,,,,1,2023-06-18T19:34:02+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.576882499999996,-46.61948575,,,,1,2023-06-18T19:34:19+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567341125,-46.63987575,,,,1,2023-06-18T19:34:15+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T19:34:13+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.646549812499998,-46.70300625,,,,2,2023-06-18T19:34:01+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T19:34:04+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5580335,-46.653313499999996,,,,2,2023-06-18T19:34:13+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.60505525,-46.68983375,,,,2,2023-06-18T19:34:02+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T19:33:58+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T19:34:05+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573757,-46.564184499999996,,,,2,2023-06-18T19:33:55+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-18T19:33:46+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.684915750000002,-46.64813425,,,,2,2023-06-18T19:32:42+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.676440749999998,-46.659658750000006,,,,2,2023-06-18T19:33:32+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4365295,-46.566240500000006,,,,2,2023-06-18T19:29:15+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.47934825,-46.578801500000004,,,,2,2023-06-18T19:33:23+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-18T19:33:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.541556125,-46.592546,,,,2,2023-06-18T19:33:47+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-18T19:33:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-18T19:34:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438219500000002,-46.566422,,,,2,2023-06-18T19:33:48+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.499298,-46.5942365,,,,2,2023-06-18T19:34:20+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.451564,-46.588915,,,,2,2023-06-18T19:33:55+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T19:33:42+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T19:33:39+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T19:34:00+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.508127,-46.5348405,,,,1,2023-06-18T19:34:10+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5328705,-46.545742000000004,,,,1,2023-06-18T19:34:17+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.555834500000003,-46.662994,,,,1,2023-06-18T19:34:21+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.600253874999996,-46.7922625,,,,1,2023-06-18T19:34:00+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.57771175,-46.72483199999999,,,,1,2023-06-18T19:34:22+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-18T19:34:04+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5781735,-46.577866,,,,2,2023-06-18T19:33:41+00:00
