bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.616543,-46.678788874999995,,,,1,2023-06-15T06:14:06+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.626852999999997,-46.641481999999996,,,,1,2023-06-15T06:13:56+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.678326,-46.6844765,,,,2,2023-06-15T06:14:03+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6805465,-46.6392295,,,,2,2023-06-15T06:13:43+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58525975,-46.5894495,,,,1,2023-06-15T06:13:39+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.594406999999997,-46.5028025,,,,1,2023-06-15T06:13:31+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5993485,-46.5149725,,,,1,2023-06-15T06:13:41+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T06:13:58+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.66117,-46.663425000000004,,,,2,2023-06-15T06:13:26+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T06:13:55+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6887665,-46.6485045,,,,2,2023-06-15T06:14:06+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.5407195,-46.482772499999996,,,,1,2023-06-15T06:13:43+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.5325575,-46.6575695,,,,2,2023-06-15T06:14:03+00:00
