bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.625841,-46.765586,,,,1,2023-06-19T22:10:49+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.59635125,-46.739538374999995,,,,1,2023-06-19T22:07:11+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.569701000000002,-46.68799425,,,,1,2023-06-19T22:11:07+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T22:11:17+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5539145,-46.660649500000005,,,,1,2023-06-19T22:11:22+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4049875,-46.7463525,,,,2,2023-06-19T22:11:11+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.432118687499997,-46.786837625000004,,,,2,2023-06-19T22:11:25+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4044005,-46.752042,,,,2,2023-06-19T22:10:59+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T22:10:49+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T22:11:10+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T22:10:46+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T22:11:21+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T22:11:26+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.555145875,-46.60383099999999,,,,2,2023-06-19T22:10:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4949055,-46.377406,,,,1,2023-06-19T22:11:24+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50149125,-46.38400825000001,,,,1,2023-06-19T22:10:58+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.526315500000003,-46.4085095,,,,1,2023-06-19T22:09:55+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-19T22:11:25+00:00
