bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5250945,-46.7134585,,,,2,2023-06-14T11:25:11+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.520602500000003,-46.720661,,,,2,2023-06-14T11:25:15+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.536351500000002,-46.724335499999995,,,,2,2023-06-14T11:25:06+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.54670525,-46.63772975,,,,2,2023-06-14T11:25:33+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.527727249999998,-46.671215,,,,2,2023-06-14T11:25:40+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.740943,-46.707615000000004,,,,2,2023-06-14T11:25:10+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.69476675,-46.699498625,,,,2,2023-06-14T11:25:40+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.653945999999998,-46.711372,,,,2,2023-06-14T11:25:27+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.600459999999998,-46.784138999999996,,,,2,2023-06-14T11:25:32+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.523056500000003,-46.68789162499999,,,,2,2023-06-14T11:25:11+00:00
SAO_748R-10,São Paulo,3550308,True,,33269,,,-23.53817925,-46.719468500000005,,,,2,2023-06-14T11:25:32+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.581739125,-46.594242375,,,,1,2023-06-14T11:25:20+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:25:12+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.590939249999998,-46.610294249999995,,,,1,2023-06-14T11:25:00+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5929065,-46.4985205,,,,1,2023-06-14T11:25:22+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5846595,-46.5210655,,,,1,2023-06-14T11:25:17+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.5942955,-46.504968000000005,,,,1,2023-06-14T11:25:31+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.4849325,-46.7233555,,,,1,2023-06-14T11:25:32+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5371405,-46.714267,,,,1,2023-06-14T11:25:26+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.485809500000002,-46.7462855,,,,1,2023-06-14T11:25:15+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5618605,-46.656101,,,,1,2023-06-14T11:25:40+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.487007,-46.726683,,,,1,2023-06-14T11:25:36+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486014,-46.7257505,,,,1,2023-06-14T11:25:35+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5407095,-46.7150975,,,,1,2023-06-14T11:25:12+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5190255,-46.753200500000005,,,,1,2023-06-14T11:25:08+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.589214499999997,-46.634663,,,,1,2023-06-14T11:25:14+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.50596,-46.747656,,,,1,2023-06-14T11:25:16+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5473585,-46.6892985,,,,1,2023-06-14T11:25:28+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486517,-46.7262255,,,,1,2023-06-14T11:25:41+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.589295999999997,-46.63421325,,,,1,2023-06-14T11:25:22+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.526771,-46.7407355,,,,1,2023-06-14T11:25:27+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.58324825,-46.63735,,,,1,2023-06-14T11:25:07+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.48633425,-46.738707500000004,,,,1,2023-06-14T11:24:58+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.636664,-46.65784175,,,,1,2023-06-14T11:25:31+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.571728999999998,-46.69021325,,,,1,2023-06-14T11:25:36+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.59821575,-46.66649925,,,,1,2023-06-14T11:25:34+00:00
SAO_576M-10,São Paulo,3550308,True,,604,,,-23.657965500000003,-46.6358235,,,,1,2023-06-14T11:25:39+00:00
SAO_342M-10,São Paulo,3550308,True,,747,,,-23.5986975,-46.485826375,,,,1,2023-06-14T11:25:13+00:00
SAO_342M-10,São Paulo,3550308,True,,747,,,-23.558417,-46.521811,,,,1,2023-06-14T11:25:39+00:00
SAO_342M-10,São Paulo,3550308,True,,747,,,-23.530681,-46.553726499999996,,,,1,2023-06-14T11:25:20+00:00
