bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:23:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:23:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6028515,-46.4680075,,,,1,2023-06-15T21:23:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:23:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622617500000004,-46.46532175,,,,1,2023-06-15T21:23:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:23:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.626135499999997,-46.44640149999999,,,,1,2023-06-15T21:23:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.582572,-46.490185999999994,,,,1,2023-06-15T21:23:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:23:06+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.522807,-46.535904,,,,1,2023-06-15T21:23:27+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.49839975,-46.41511075,,,,2,2023-06-15T21:22:27+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:21:13+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.4950835,-46.436251999999996,,,,2,2023-06-15T21:22:28+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T21:23:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.572976750000002,-46.705288499999995,,,,2,2023-06-15T21:22:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5441135,-46.601534625,,,,2,2023-06-15T21:23:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T21:23:36+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5392425,-46.634296,,,,2,2023-06-15T21:16:29+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.542889625,-46.611072750000005,,,,2,2023-06-15T21:23:31+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5702425,-46.74931125,,,,2,2023-06-15T21:23:13+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T21:23:28+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:23:17+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5343395,-46.473802000000006,,,,2,2023-06-15T21:23:04+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T21:23:25+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:23:07+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:22:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:23:26+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:23:35+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49951075,-46.394054999999994,,,,1,2023-06-15T21:23:33+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.656342125000002,-46.694109624999996,,,,1,2023-06-15T21:22:54+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.66043125,-46.703307249999995,,,,1,2023-06-15T21:23:00+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.649876,-46.663676375,,,,1,2023-06-15T21:23:23+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.646357000000002,-46.639497500000004,,,,1,2023-06-15T21:23:31+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.666136875,-46.715764375,,,,1,2023-06-15T21:23:34+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6412105,-46.6732535,,,,1,2023-06-15T21:23:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667816000000002,-46.7312965,,,,1,2023-06-15T21:23:20+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-15T21:22:55+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6530975,-46.680544499999996,,,,1,2023-06-15T21:23:03+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.596246,-46.57187825,,,,2,2023-06-15T21:23:18+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T21:23:02+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446317,-46.6935345,,,,2,2023-06-15T21:23:12+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.465833500000002,-46.679323,,,,2,2023-06-15T21:23:02+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.473703999999998,-46.669427,,,,2,2023-06-15T21:23:01+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4595175,-46.689413,,,,2,2023-06-15T21:23:07+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446339000000002,-46.693209499999995,,,,2,2023-06-15T21:22:55+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4461755,-46.6918915,,,,2,2023-06-15T21:23:21+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.449872,-46.6982345,,,,2,2023-06-15T21:23:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:22:59+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:23:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:23:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73608675,-46.694618500000004,,,,1,2023-06-15T21:23:25+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T21:23:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7401655,-46.691473,,,,1,2023-06-15T21:22:58+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.751042499999997,-46.6659985,,,,1,2023-06-15T21:23:04+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:23:13+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.743473,-46.670099,,,,1,2023-06-15T21:23:27+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7545765,-46.679976499999995,,,,1,2023-06-15T21:23:03+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:22:41+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.519141,-46.7036115,,,,2,2023-06-15T21:23:35+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.470734999999998,-46.650088999999994,,,,1,2023-06-15T21:23:34+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.530092500000002,-46.6422575,,,,1,2023-06-15T21:22:52+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.471080625,-46.642373500000005,,,,1,2023-06-15T21:22:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.499353499999998,-46.6256055,,,,1,2023-06-15T21:23:21+00:00
