bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5483695,-46.7494305,,,,2,2023-06-17T02:00:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522674625,-46.703415,,,,2,2023-06-17T02:00:34+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:00:35+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.539448999999998,-46.728101,,,,2,2023-06-17T02:00:51+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:00:41+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T02:00:56+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.538790499999998,-46.4309845,,,,1,2023-06-17T02:00:58+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.494658,-46.426776000000004,,,,1,2023-06-17T02:00:24+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52022975,-46.721782250000004,,,,1,2023-06-17T02:00:51+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.488006,-46.7563015,,,,1,2023-06-17T02:00:45+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6635075,-46.79383850000001,,,,2,2023-06-17T02:00:56+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:00:56+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:00:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562509,-46.399685500000004,,,,2,2023-06-17T02:00:28+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:00:22+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5654685,-46.415849,,,,2,2023-06-17T02:00:49+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54269925,-46.41562424999999,,,,2,2023-06-17T02:00:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T02:01:00+00:00
