bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.557309,-46.6663875,,,,1,2023-06-19T22:52:22+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.592246,-46.731905,,,,1,2023-06-19T22:51:59+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5774425,-46.707984749999994,,,,1,2023-06-19T22:52:02+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.622368,-46.761258,,,,1,2023-06-19T22:52:12+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4509375,-46.7942045,,,,2,2023-06-19T22:51:49+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.405261,-46.73661575,,,,2,2023-06-19T22:51:49+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-19T22:52:01+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T22:52:09+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T22:51:45+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.41636225,-46.780983,,,,2,2023-06-19T22:51:51+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.433021500000002,-46.7927615,,,,2,2023-06-19T22:52:20+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.6029775,-46.60226,,,,2,2023-06-19T22:51:46+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.576575624999997,-46.592876499999996,,,,2,2023-06-19T22:51:51+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.544957,-46.592942,,,,2,2023-06-19T22:47:13+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.531665,-46.409571,,,,1,2023-06-19T22:52:14+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.504797,-46.37707025,,,,1,2023-06-19T22:52:20+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.536491,-46.403831749999995,,,,1,2023-06-19T22:52:22+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50149125,-46.38400825000001,,,,1,2023-06-19T22:51:57+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-19T22:51:37+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.62455,-46.661809500000004,,,,2,2023-06-19T22:52:16+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65942225,-46.6795805,,,,2,2023-06-19T22:52:21+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7524125,-46.710538,,,,2,2023-06-19T22:52:10+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.646387750000002,-46.674438499999994,,,,2,2023-06-19T22:52:03+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-19T22:52:08+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.732298749999998,-46.71525325,,,,2,2023-06-19T22:52:04+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.666612999999998,-46.677868000000004,,,,2,2023-06-19T22:52:24+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.70436575,-46.702337,,,,2,2023-06-19T22:51:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.720087,-46.706171499999996,,,,2,2023-06-19T22:51:57+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.624753,-46.76442324999999,,,,1,2023-06-19T22:52:13+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.6021295,-46.713271,,,,1,2023-06-19T22:52:04+00:00
