bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54262475,-46.73122875,,,,1,2023-06-16T17:35:16+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5471285,-46.76075,,,,1,2023-06-16T17:35:14+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T17:34:36+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524925375000002,-46.69869025,,,,1,2023-06-16T17:35:02+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.498297,-46.457488,,,,2,2023-06-16T17:34:46+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5404035,-46.4085545,,,,2,2023-06-16T17:35:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:35:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:35:11+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5081875,-46.73386975,,,,2,2023-06-16T17:35:09+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47392775,-46.749735875,,,,2,2023-06-16T17:35:07+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:35:06+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:34:52+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:35:12+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.638101499999998,-46.779722500000005,,,,2,2023-06-16T17:34:39+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:34:45+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565504,-46.4030685,,,,2,2023-06-16T17:35:05+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:35:00+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.53241525,-46.434655750000005,,,,2,2023-06-16T17:35:07+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.555701499999998,-46.4124645,,,,2,2023-06-16T17:34:54+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:34:53+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562257000000002,-46.3981185,,,,2,2023-06-16T17:35:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64718,-46.63749625,,,,2,2023-06-16T17:34:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.653861499999998,-46.706998,,,,2,2023-06-16T17:34:37+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:35:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T17:34:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.67699675,-46.68555524999999,,,,2,2023-06-16T17:35:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:34:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:34:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660805,-46.67940575,,,,2,2023-06-16T17:34:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652863124999996,-46.666068749999994,,,,2,2023-06-16T17:34:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659333000000004,-46.701052000000004,,,,2,2023-06-16T17:34:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:34:52+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6459325,-46.7703315,,,,1,2023-06-16T17:34:55+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:34:40+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732609,-46.6981145,,,,2,2023-06-16T17:35:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T17:34:38+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.751123,-46.698282500000005,,,,2,2023-06-16T17:35:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73436225,-46.696115000000006,,,,2,2023-06-16T17:34:52+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:35:14+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.686821000000002,-46.6945105,,,,2,2023-06-16T17:35:18+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:34:55+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:34:56+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62052925,-46.634589875,,,,1,2023-06-16T17:34:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.627013249999997,-46.619169500000005,,,,1,2023-06-16T17:34:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62225,-46.627363,,,,1,2023-06-16T17:35:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.643146,-46.6124975,,,,1,2023-06-16T17:34:59+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:34:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.635668000000003,-46.614797499999995,,,,1,2023-06-16T17:34:58+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:34:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:34:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T17:35:12+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:35:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:35:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.642179499999997,-46.6067185,,,,1,2023-06-16T17:35:11+00:00
