bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.643719,-46.733278999999996,,,,1,2023-06-15T05:59:42+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.611866874999997,-46.651095125,,,,1,2023-06-15T05:59:22+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6677875,-46.730561,,,,2,2023-06-15T05:59:21+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6550135,-46.6797735,,,,2,2023-06-15T05:59:05+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6817,-46.6375505,,,,2,2023-06-15T05:59:21+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T05:59:32+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.565268,-46.507639,,,,2,2023-06-15T05:59:40+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.6110575,-46.504126,,,,2,2023-06-15T05:59:35+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5827495,-46.5677015,,,,2,2023-06-15T05:59:42+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.59616775,-46.523837,,,,2,2023-06-15T05:59:21+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6358015,-46.6410555,,,,1,2023-06-15T05:59:31+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.669564,-46.6672595,,,,1,2023-06-15T05:59:22+00:00
