bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61279975,-46.65056325,,,,2,2023-06-14T23:59:01+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-14T23:59:12+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.615622000000002,-46.660163000000004,,,,2,2023-06-14T23:59:03+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.641752249999996,-46.6992505,,,,2,2023-06-14T23:59:24+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.621713,-46.68416875,,,,2,2023-06-14T23:59:01+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T23:58:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4668459375,-46.5800215,,,,2,2023-06-14T23:57:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540139,-46.594167,,,,2,2023-06-14T23:59:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513438750000002,-46.58576475,,,,2,2023-06-14T23:59:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.508024,-46.580365,,,,2,2023-06-14T23:58:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465626,-46.58315225,,,,2,2023-06-14T23:58:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-14T23:58:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4780265,-46.573278,,,,2,2023-06-14T23:55:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491342250000002,-46.574462,,,,2,2023-06-14T23:59:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.525111250000002,-46.59492825,,,,2,2023-06-14T23:57:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54128375,-46.590548,,,,2,2023-06-14T23:59:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.492534499999998,-46.574139,,,,2,2023-06-14T23:58:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5075855,-46.57819,,,,2,2023-06-14T23:59:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T23:59:05+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7329835,-46.7143215,,,,1,2023-06-14T23:58:47+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722879,-46.702279000000004,,,,1,2023-06-14T23:59:10+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.721926,-46.695498,,,,1,2023-06-14T23:58:44+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.736610499999998,-46.696459,,,,1,2023-06-14T23:58:57+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681826,-46.6373525,,,,2,2023-06-14T23:59:14+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.666136875,-46.715764375,,,,2,2023-06-14T23:58:39+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667398,-46.677733,,,,2,2023-06-14T23:58:45+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.67924,-46.6355285,,,,2,2023-06-14T23:59:01+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.662506999999998,-46.662358,,,,2,2023-06-14T23:59:21+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681063875,-46.69487925,,,,2,2023-06-14T23:58:55+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6546655,-46.6672455,,,,2,2023-06-14T23:58:55+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.66762775,-46.70542275,,,,2,2023-06-14T23:57:19+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.646082999999997,-46.673944,,,,2,2023-06-14T23:58:40+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.547625,-46.630348,,,,2,2023-06-14T23:59:00+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543487624999997,-46.587861749999995,,,,2,2023-06-14T23:58:42+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53179125,-46.5233455,,,,2,2023-06-14T23:58:44+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.537321249999998,-46.559848625,,,,2,2023-06-14T23:57:06+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.533472,-46.54021675,,,,2,2023-06-14T23:58:38+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5417385,-46.4834375,,,,2,2023-06-14T23:53:57+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5531515,-46.613959,,,,2,2023-06-14T23:59:19+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5390665,-46.56908625,,,,2,2023-06-14T23:58:39+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.552673,-46.61098,,,,2,2023-06-14T23:59:10+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.5383225,-46.563772,,,,2,2023-06-14T23:58:25+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.535919749999998,-46.45466487499999,,,,2,2023-06-14T23:58:46+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.534565999999998,-46.4530625,,,,2,2023-06-14T23:59:16+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.541288,-46.5781875,,,,2,2023-06-14T23:59:04+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.543142187500003,-46.58608475,,,,2,2023-06-14T23:58:46+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.545823374999998,-46.59819725,,,,2,2023-06-14T23:58:53+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.547625,-46.630348,,,,2,2023-06-14T23:54:00+00:00
SAO_4310-10,São Paulo,3550308,True,,34928,,,-23.53848,-46.5645665,,,,2,2023-06-14T23:58:51+00:00
