bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T13:22:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T13:23:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.613388,-46.46959575,,,,1,2023-06-15T13:23:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6250495,-46.461695500000005,,,,1,2023-06-15T13:23:36+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.578944,-46.493964500000004,,,,1,2023-06-15T13:23:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.570301999999998,-46.5039455,,,,1,2023-06-15T13:23:39+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536626625000004,-46.55699375,,,,1,2023-06-15T13:23:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5986315,-46.466479,,,,1,2023-06-15T13:23:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T13:23:45+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622688250000003,-46.44883225,,,,1,2023-06-15T13:23:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.617391,-46.468536,,,,1,2023-06-15T13:23:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5527755,-46.518831500000005,,,,1,2023-06-15T13:23:06+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.5959875,-46.453278,,,,2,2023-06-15T13:23:11+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631637499999997,-46.44689875,,,,2,2023-06-15T13:23:07+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.5906175,-46.4434605,,,,2,2023-06-15T13:23:29+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.55107375,-46.4624665,,,,2,2023-06-15T13:23:41+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.567478,-46.4630875,,,,2,2023-06-15T13:21:27+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.6209355,-46.458462499999996,,,,2,2023-06-15T13:23:41+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.5740895,-46.458057499999995,,,,2,2023-06-15T13:23:15+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.59685175,-46.523332749999994,,,,1,2023-06-15T13:23:18+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.553452749999998,-46.578683,,,,1,2023-06-15T13:23:37+00:00
