bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T23:16:28+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.640887,-46.72238975,,,,2,2023-06-18T23:16:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T23:16:21+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6692775,-46.7731525,,,,2,2023-06-18T23:16:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6490245,-46.7526565,,,,2,2023-06-18T23:16:52+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51818,-46.6178475,,,,1,2023-06-18T23:16:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:16:42+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T23:13:30+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T23:16:31+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:16:38+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:16:26+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.601336,-46.674026,,,,1,2023-06-18T23:16:44+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6669665,-46.7119285,,,,1,2023-06-18T23:16:22+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-18T23:16:08+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5692015,-46.626809249999994,,,,1,2023-06-18T23:16:32+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57691625,-46.621984499999996,,,,1,2023-06-18T23:16:19+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.553131,-46.633187500000005,,,,1,2023-06-18T23:16:40+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60223775,-46.61006825,,,,1,2023-06-18T23:16:50+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.565138624999996,-46.631432000000004,,,,1,2023-06-18T23:16:30+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.582252,-46.5459355,,,,2,2023-06-18T23:16:08+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5442665,-46.593436,,,,2,2023-06-18T23:16:12+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T23:16:26+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.690883999999997,-46.6502995,,,,1,2023-06-18T23:14:24+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6728745,-46.6646595,,,,1,2023-06-18T23:16:30+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.637509,-46.6412095,,,,1,2023-06-18T23:16:51+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.480001,-46.581720000000004,,,,1,2023-06-18T23:16:22+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.467872,-46.5833195,,,,1,2023-06-18T23:16:48+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-18T23:16:30+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.512669000000002,-46.585331,,,,1,2023-06-18T23:16:23+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-18T23:16:26+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T23:16:30+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.438334500000003,-46.5666695,,,,1,2023-06-18T23:16:36+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:16:10+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:16:22+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5081115,-46.536527,,,,1,2023-06-18T23:16:16+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.52605875,-46.54963325,,,,1,2023-06-18T23:16:07+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5938725,-46.785898,,,,2,2023-06-18T23:16:23+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.547223000000002,-46.6471605,,,,2,2023-06-18T23:16:09+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.600395499999998,-46.7841735,,,,2,2023-06-18T23:16:32+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5777805,-46.725455499999995,,,,2,2023-06-18T23:16:44+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.547810124999998,-46.60972575,,,,1,2023-06-18T23:16:39+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5762115,-46.572743,,,,1,2023-06-18T23:16:41+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-18T23:16:35+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.589774499999997,-46.5075075,,,,1,2023-06-18T23:16:28+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.516874,-46.42246025,,,,1,2023-06-18T23:16:30+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.473662500000003,-46.5970665,,,,1,2023-06-18T23:15:26+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.466537000000002,-46.639383,,,,1,2023-06-18T23:10:02+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4816705,-46.6731425,,,,1,2023-06-18T23:16:34+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.478811999999998,-46.6014165,,,,1,2023-06-18T23:16:19+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.469451,-46.6466425,,,,1,2023-06-18T23:16:23+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.482192,-46.672304,,,,1,2023-06-18T23:16:16+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.535605250000003,-46.57373975,,,,2,2023-06-18T23:16:05+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.504025,-46.502660000000006,,,,2,2023-06-18T23:14:58+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.5246445,-46.549759375,,,,2,2023-06-18T23:16:38+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.49302575,-46.493033749999995,,,,2,2023-06-18T23:16:36+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.5685935,-46.505149,,,,2,2023-06-18T23:16:45+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.6130695,-46.4750555,,,,2,2023-06-18T23:16:48+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564021500000003,-46.5052175,,,,2,2023-06-18T23:16:51+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.64071225,-46.641452,,,,2,2023-06-18T23:16:28+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.679321,-46.6402695,,,,2,2023-06-18T23:16:37+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.6258665,-46.641028500000004,,,,2,2023-06-18T23:16:10+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5192415,-46.470068,,,,2,2023-06-18T23:16:20+00:00
